Time Core Metric Value
24.140824713022 16 M6 7.9438006415812e-05
24.140824713022 17 M6 9.2493776234768e-05
24.140824713022 18 M6 8.0247617950558e-05
24.140824713022 19 M6 8.0332029100052e-05
24.140824713022 20 M6 0.0
24.140824713022 21 M6 0.0
24.140824713022 22 M6 0.0
24.140824713022 23 M6 0.0
24.140824713022 24 M6 0.0
24.140824713022 25 M6 0.0
24.140824713022 26 M6 0.0
24.140824713022 27 M6 0.0
24.140824713022 28 M6 0.0
24.140824713022 29 M6 0.0
24.140824713022 30 M6 0.0
24.140824713022 31 M6 0.0
24.140824713022 32 M6 0.0
24.140824713022 1 M7 0.097391783467882
24.140824713022 2 M7 0.0
24.140824713022 3 M7 0.0
24.140824713022 4 M7 0.0
24.140824713022 5 M7 0.0
24.140824713022 6 M7 0.0
24.140824713022 7 M7 0.0
24.140824713022 8 M7 0.0
24.140824713022 9 M7 0.0
24.140824713022 10 M7 0.0
24.140824713022 11 M7 0.0
24.140824713022 12 M7 0.0
24.140824713022 13 M7 0.0
24.140824713022 14 M7 0.13949376512191
24.140824713022 15 M7 0.12470787737474
24.140824713022 16 M7 0.13458321877005
24.140824713022 17 M7 0.16736349416865
24.140824713022 18 M7 0.1808625812941
24.140824713022 19 M7 0.17687623743883
24.140824713022 20 M7 0.0
24.140824713022 21 M7 0.0
24.140824713022 22 M7 0.0
24.140824713022 23 M7 0.0
24.140824713022 24 M7 0.0
24.140824713022 25 M7 0.0
24.140824713022 26 M7 0.0
24.140824713022 27 M7 0.0
24.140824713022 28 M7 0.0
24.140824713022 29 M7 0.0
24.140824713022 30 M7 0.0
24.140824713022 31 M7 0.0
24.140824713022 32 M7 0.0
24.266964153071 1 M1 0.12294623870688
24.266964153071 2 M1 0.12294623870688
24.266964153071 3 M1 0.12294623870688
24.266964153071 4 M1 0.12294623870688
24.266964153071 5 M1 0.12294623870688
24.266964153071 6 M1 0.12294623870688
24.266964153071 7 M1 0.12294623870688
24.266964153071 8 M1 0.12294623870688
24.266964153071 9 M1 0.12294623870688
24.266964153071 10 M1 0.12294623870688
24.266964153071 11 M1 0.12294623870688
24.266964153071 12 M1 0.12294623870688
24.266964153071 13 M1 0.12294623870688
24.266964153071 14 M1 0.12294623870688
24.266964153071 15 M1 0.12294623870688
24.266964153071 16 M1 0.12294623870688
24.266964153071 17 M1 0.12294623870688
24.266964153071 18 M1 0.12294623870688
24.266964153071 19 M1 0.12294623870688
24.266964153071 20 M1 0.12294623870688
24.266964153071 21 M1 0.12294623870688
24.266964153071 22 M1 0.12294623870688
24.266964153071 23 M1 0.12294623870688
24.266964153071 24 M1 0.12294623870688
24.266964153071 25 M1 0.12294623870688
24.266964153071 26 M1 0.12294623870688
24.266964153071 27 M1 0.12294623870688
24.266964153071 28 M1 0.12294623870688
24.266964153071 29 M1 0.12294623870688
24.266964153071 30 M1 0.12294623870688
24.266964153071 31 M1 0.12294623870688
24.266964153071 32 M1 0.12294623870688
24.266964153071 1 M2 0.14149300393022
24.266964153071 2 M2 0.0
24.266964153071 3 M2 0.0
24.266964153071 4 M2 0.0
24.266964153071 5 M2 0.0
24.266964153071 6 M2 0.0
24.266964153071 7 M2 0.0
24.266964153071 8 M2 0.0
24.266964153071 9 M2 0.0
24.266964153071 10 M2 0.0
24.266964153071 11 M2 0.0
24.266964153071 12 M2 0.0
24.266964153071 13 M2 0.0
24.266964153071 14 M2 0.1502830723847
24.266964153071 15 M2 0.15027843337839
24.266964153071 16 M2 0.15078209656337
24.266964153071 17 M2 0.14891199802004
24.266964153071 18 M2 0.15088716620627
24.266964153071 19 M2 0.15035813048678
24.266964153071 20 M2 0.0
24.266964153071 21 M2 0.0
24.266964153071 22 M2 0.0
24.266964153071 23 M2 0.0
24.266964153071 24 M2 0.0
24.266964153071 25 M2 0.0
24.266964153071 26 M2 0.15054013923431
24.266964153071 27 M2 0.15153278558431
24.266964153071 28 M2 0.0
24.266964153071 29 M2 0.0
24.266964153071 30 M2 0.0
24.266964153071 31 M2 0.0
24.266964153071 32 M2 0.0
24.266964153071 1 M3 2399.9883144162
24.266964153071 2 M3 0.0
24.266964153071 3 M3 0.0
24.266964153071 4 M3 0.0
24.266964153071 5 M3 0.0
24.266964153071 6 M3 0.0
24.266964153071 7 M3 0.0
24.266964153071 8 M3 0.0
24.266964153071 9 M3 0.0
24.266964153071 10 M3 0.0
24.266964153071 11 M3 0.0
24.266964153071 12 M3 0.0
24.266964153071 13 M3 0.0
24.266964153071 14 M3 2399.9967998839
24.266964153071 15 M3 2399.9968797376
24.266964153071 16 M3 2399.9972373903
24.266964153071 17 M3 2399.996405608
24.266964153071 18 M3 2399.996624663
24.266964153071 19 M3 2399.9971510137
24.266964153071 20 M3 0.0
24.266964153071 21 M3 0.0
24.266964153071 22 M3 0.0
24.266964153071 23 M3 0.0
24.266964153071 24 M3 0.0
24.266964153071 25 M3 0.0
24.266964153071 26 M3 2399.9974135648
24.266964153071 27 M3 2399.9961579119
24.266964153071 28 M3 0.0
24.266964153071 29 M3 0.0
24.266964153071 30 M3 0.0
24.266964153071 31 M3 0.0
24.266964153071 32 M3 0.0
24.266964153071 1 M4 0.91577751990661
24.266964153071 2 M4 0.0
24.266964153071 3 M4 0.0
24.266964153071 4 M4 0.0
24.266964153071 5 M4 0.0
24.266964153071 6 M4 0.0
24.266964153071 7 M4 0.0
24.266964153071 8 M4 0.0
24.266964153071 9 M4 0.0
24.266964153071 10 M4 0.0
24.266964153071 11 M4 0.0
24.266964153071 12 M4 0.0
24.266964153071 13 M4 0.0
24.266964153071 14 M4 0.91579632560434
24.266964153071 15 M4 0.91683538530899
24.266964153071 16 M4 0.9179925189845
24.266964153071 17 M4 0.89270807892569
24.266964153071 18 M4 0.92425854911891
24.266964153071 19 M4 0.92313951123871
24.266964153071 20 M4 0.0
24.266964153071 21 M4 0.0
24.266964153071 22 M4 0.0
24.266964153071 23 M4 0.0
24.266964153071 24 M4 0.0
24.266964153071 25 M4 0.0
24.266964153071 26 M4 0.92424093127254
24.266964153071 27 M4 0.92351853279324
24.266964153071 28 M4 0.0
24.266964153071 29 M4 0.0
24.266964153071 30 M4 0.0
24.266964153071 31 M4 0.0
24.266964153071 32 M4 0.0
24.266964153071 1 M5 0.0022874016173187
24.266964153071 2 M5 0.0
24.266964153071 3 M5 0.0
24.266964153071 4 M5 0.0
24.266964153071 5 M5 0.0
24.266964153071 6 M5 0.0
24.266964153071 7 M5 0.0
24.266964153071 8 M5 0.0
24.266964153071 9 M5 0.0
24.266964153071 10 M5 0.0
24.266964153071 11 M5 0.0
24.266964153071 12 M5 0.0
24.266964153071 13 M5 0.0
24.266964153071 14 M5 0.00061207214010707
24.266964153071 15 M5 0.00056728485301672
24.266964153071 16 M5 0.00060868752308385
24.266964153071 17 M5 0.0005706824317576
24.266964153071 18 M5 0.00043080969659669
24.266964153071 19 M5 0.00045039281690548
24.266964153071 20 M5 0.0
24.266964153071 21 M5 0.0
24.266964153071 22 M5 0.0
24.266964153071 23 M5 0.0
24.266964153071 24 M5 0.0
24.266964153071 25 M5 0.0
24.266964153071 26 M5 8.5032167315874e-07
24.266964153071 27 M5 9.6293436476037e-07
24.266964153071 28 M5 0.0
24.266964153071 29 M5 0.0
24.266964153071 30 M5 0.0
24.266964153071 31 M5 0.0
24.266964153071 32 M5 0.0
24.266964153071 1 M6 0.00023989088581068
24.266964153071 2 M6 0.0
24.266964153071 3 M6 0.0
24.266964153071 4 M6 0.0
24.266964153071 5 M6 0.0
24.266964153071 6 M6 0.0
24.266964153071 7 M6 0.0
24.266964153071 8 M6 0.0
24.266964153071 9 M6 0.0
24.266964153071 10 M6 0.0
24.266964153071 11 M6 0.0
24.266964153071 12 M6 0.0
24.266964153071 13 M6 0.0
24.266964153071 14 M6 7.9801583118254e-05
24.266964153071 15 M6 7.9989156225591e-05
24.266964153071 16 M6 7.9862155514737e-05
24.266964153071 17 M6 9.4880937522219e-05
24.266964153071 18 M6 7.9291575029268e-05
24.266964153071 19 M6 7.9084357975687e-05
24.266964153071 20 M6 0.0
24.266964153071 21 M6 0.0
24.266964153071 22 M6 0.0
24.266964153071 23 M6 0.0
24.266964153071 24 M6 0.0
24.266964153071 25 M6 0.0
24.266964153071 26 M6 0.0
24.266964153071 27 M6 0.0
24.266964153071 28 M6 0.0
24.266964153071 29 M6 0.0
24.266964153071 30 M6 0.0
24.266964153071 31 M6 0.0
24.266964153071 32 M6 0.0
24.266964153071 1 M7 0.10487484313834
24.266964153071 2 M7 0.0
24.266964153071 3 M7 0.0
24.266964153071 4 M7 0.0
24.266964153071 5 M7 0.0
24.266964153071 6 M7 0.0
24.266964153071 7 M7 0.0
24.266964153071 8 M7 0.0
24.266964153071 9 M7 0.0
24.266964153071 10 M7 0.0
24.266964153071 11 M7 0.0
24.266964153071 12 M7 0.0
24.266964153071 13 M7 0.0
24.266964153071 14 M7 0.13037937505911
24.266964153071 15 M7 0.14100351137567
24.266964153071 16 M7 0.13120386485027
24.266964153071 17 M7 0.16625873207626
24.266964153071 18 M7 0.18405243813139
24.266964153071 19 M7 0.1755897407935
24.266964153071 20 M7 0.0
24.266964153071 21 M7 0.0
24.266964153071 22 M7 0.0
24.266964153071 23 M7 0.0
24.266964153071 24 M7 0.0
24.266964153071 25 M7 0.0
24.266964153071 26 M7 0.0
24.266964153071 27 M7 0.0
24.266964153071 28 M7 0.0
24.266964153071 29 M7 0.0
24.266964153071 30 M7 0.0
24.266964153071 31 M7 0.0
24.266964153071 32 M7 0.0
24.390602245219 1 M1 0.11918498759158
24.390602245219 2 M1 0.11918498759158
24.390602245219 3 M1 0.11918498759158
24.390602245219 4 M1 0.11918498759158
24.390602245219 5 M1 0.11918498759158
24.390602245219 6 M1 0.11918498759158
24.390602245219 7 M1 0.11918498759158
24.390602245219 8 M1 0.11918498759158
24.390602245219 9 M1 0.11918498759158
24.390602245219 10 M1 0.11918498759158
24.390602245219 11 M1 0.11918498759158
24.390602245219 12 M1 0.11918498759158
24.390602245219 13 M1 0.11918498759158
24.390602245219 14 M1 0.11918498759158
24.390602245219 15 M1 0.11918498759158
24.390602245219 16 M1 0.11918498759158
24.390602245219 17 M1 0.11918498759158
24.390602245219 18 M1 0.11918498759158
24.390602245219 19 M1 0.11918498759158
24.390602245219 20 M1 0.11918498759158
24.390602245219 21 M1 0.11918498759158
24.390602245219 22 M1 0.11918498759158
24.390602245219 23 M1 0.11918498759158
24.390602245219 24 M1 0.11918498759158
24.390602245219 25 M1 0.11918498759158
24.390602245219 26 M1 0.11918498759158
24.390602245219 27 M1 0.11918498759158
24.390602245219 28 M1 0.11918498759158
24.390602245219 29 M1 0.11918498759158
24.390602245219 30 M1 0.11918498759158
24.390602245219 31 M1 0.11918498759158
24.390602245219 32 M1 0.11918498759158
24.390602245219 1 M2 0.12565419238947
24.390602245219 2 M2 0.0
24.390602245219 3 M2 0.0
24.390602245219 4 M2 0.0
24.390602245219 5 M2 0.0
24.390602245219 6 M2 0.0
24.390602245219 7 M2 0.0
24.390602245219 8 M2 0.0
24.390602245219 9 M2 0.0
24.390602245219 10 M2 0.0
24.390602245219 11 M2 0.0
24.390602245219 12 M2 0.0
24.390602245219 13 M2 0.0
24.390602245219 14 M2 0.14834181074459
24.390602245219 15 M2 0.14839420181584
24.390602245219 16 M2 0.14840716333347
24.390602245219 17 M2 0.14388133417835
24.390602245219 18 M2 0.14768270484821
24.390602245219 19 M2 0.14681164216356
24.390602245219 20 M2 0.0
24.390602245219 21 M2 0.0
24.390602245219 22 M2 0.0
24.390602245219 23 M2 0.0
24.390602245219 24 M2 0.0
24.390602245219 25 M2 0.0
24.390602245219 26 M2 0.14779434750004
24.390602245219 27 M2 0.14751293611732
24.390602245219 28 M2 0.0
24.390602245219 29 M2 0.0
24.390602245219 30 M2 0.0
24.390602245219 31 M2 0.0
24.390602245219 32 M2 0.0
24.390602245219 1 M3 2400.0039462909
24.390602245219 2 M3 0.0
24.390602245219 3 M3 0.0
24.390602245219 4 M3 0.0
24.390602245219 5 M3 0.0
24.390602245219 6 M3 0.0
24.390602245219 7 M3 0.0
24.390602245219 8 M3 0.0
24.390602245219 9 M3 0.0
24.390602245219 10 M3 0.0
24.390602245219 11 M3 0.0
24.390602245219 12 M3 0.0
24.390602245219 13 M3 0.0
24.390602245219 14 M3 2399.9974640529
24.390602245219 15 M3 2399.997253545
24.390602245219 16 M3 2399.9965015144
24.390602245219 17 M3 2399.9941088424
24.390602245219 18 M3 2399.996605996
24.390602245219 19 M3 2399.9935727717
24.390602245219 20 M3 0.0
24.390602245219 21 M3 0.0
24.390602245219 22 M3 0.0
24.390602245219 23 M3 0.0
24.390602245219 24 M3 0.0
24.390602245219 25 M3 0.0
24.390602245219 26 M3 2399.9967116463
24.390602245219 27 M3 2399.9965326325
24.390602245219 28 M3 0.0
24.390602245219 29 M3 0.0
24.390602245219 30 M3 0.0
24.390602245219 31 M3 0.0
24.390602245219 32 M3 0.0
24.390602245219 1 M4 1.0748771976066
24.390602245219 2 M4 0.0
24.390602245219 3 M4 0.0
24.390602245219 4 M4 0.0
24.390602245219 5 M4 0.0
24.390602245219 6 M4 0.0
24.390602245219 7 M4 0.0
24.390602245219 8 M4 0.0
24.390602245219 9 M4 0.0
24.390602245219 10 M4 0.0
24.390602245219 11 M4 0.0
24.390602245219 12 M4 0.0
24.390602245219 13 M4 0.0
24.390602245219 14 M4 0.91764789328463
24.390602245219 15 M4 0.9173745336053
24.390602245219 16 M4 0.91636153613951
24.390602245219 17 M4 0.82525186781087
24.390602245219 18 M4 0.91620093314364
24.390602245219 19 M4 0.92455010359428
24.390602245219 20 M4 0.0
24.390602245219 21 M4 0.0
24.390602245219 22 M4 0.0
24.390602245219 23 M4 0.0
24.390602245219 24 M4 0.0
24.390602245219 25 M4 0.0
24.390602245219 26 M4 0.92386870063104
24.390602245219 27 M4 0.92440734421404
24.390602245219 28 M4 0.0
24.390602245219 29 M4 0.0
24.390602245219 30 M4 0.0
24.390602245219 31 M4 0.0
24.390602245219 32 M4 0.0
24.390602245219 1 M5 0.029258491232431
24.390602245219 2 M5 0.0
24.390602245219 3 M5 0.0
24.390602245219 4 M5 0.0
24.390602245219 5 M5 0.0
24.390602245219 6 M5 0.0
24.390602245219 7 M5 0.0
24.390602245219 8 M5 0.0
24.390602245219 9 M5 0.0
24.390602245219 10 M5 0.0
24.390602245219 11 M5 0.0
24.390602245219 12 M5 0.0
24.390602245219 13 M5 0.0
24.390602245219 14 M5 0.00056720157430148
24.390602245219 15 M5 0.00059850908246782
24.390602245219 16 M5 0.00058711691003677
24.390602245219 17 M5 0.0024558247039641
24.390602245219 18 M5 0.000448492232765
24.390602245219 19 M5 0.0006099445416768
24.390602245219 20 M5 0.0
24.390602245219 21 M5 0.0
24.390602245219 22 M5 0.0
24.390602245219 23 M5 0.0
24.390602245219 24 M5 0.0
24.390602245219 25 M5 0.0
24.390602245219 26 M5 2.0378425231186e-06
24.390602245219 27 M5 9.3372747662111e-07
24.390602245219 28 M5 0.0
24.390602245219 29 M5 0.0
24.390602245219 30 M5 0.0
24.390602245219 31 M5 0.0
24.390602245219 32 M5 0.0
24.390602245219 1 M6 0.0058069740077777
24.390602245219 2 M6 0.0
24.390602245219 3 M6 0.0
24.390602245219 4 M6 0.0
24.390602245219 5 M6 0.0
24.390602245219 6 M6 0.0
24.390602245219 7 M6 0.0
24.390602245219 8 M6 0.0
24.390602245219 9 M6 0.0
24.390602245219 10 M6 0.0
24.390602245219 11 M6 0.0
24.390602245219 12 M6 0.0
24.390602245219 13 M6 0.0
24.390602245219 14 M6 7.9339122277702e-05
24.390602245219 15 M6 8.002005446977e-05
24.390602245219 16 M6 7.9486312067133e-05
24.390602245219 17 M6 0.0004000443881962
24.390602245219 18 M6 9.3976005006387e-05
24.390602245219 19 M6 0.00011558809441179
24.390602245219 20 M6 0.0
24.390602245219 21 M6 0.0
24.390602245219 22 M6 0.0
24.390602245219 23 M6 0.0
24.390602245219 24 M6 0.0
24.390602245219 25 M6 0.0
24.390602245219 26 M6 0.0
24.390602245219 27 M6 0.0
24.390602245219 28 M6 0.0
24.390602245219 29 M6 0.0
24.390602245219 30 M6 0.0
24.390602245219 31 M6 0.0
24.390602245219 32 M6 0.0
24.390602245219 1 M7 0.19847140994547
24.390602245219 2 M7 0.0
24.390602245219 3 M7 0.0
24.390602245219 4 M7 0.0
24.390602245219 5 M7 0.0
24.390602245219 6 M7 0.0
24.390602245219 7 M7 0.0
24.390602245219 8 M7 0.0
24.390602245219 9 M7 0.0
24.390602245219 10 M7 0.0
24.390602245219 11 M7 0.0
24.390602245219 12 M7 0.0
24.390602245219 13 M7 0.0
24.390602245219 14 M7 0.13987817712849
24.390602245219 15 M7 0.13369898104106
24.390602245219 16 M7 0.13538412998896
24.390602245219 17 M7 0.16289614952992
24.390602245219 18 M7 0.20953764221738
24.390602245219 19 M7 0.18950590834706
24.390602245219 20 M7 0.0
24.390602245219 21 M7 0.0
24.390602245219 22 M7 0.0
24.390602245219 23 M7 0.0
24.390602245219 24 M7 0.0
24.390602245219 25 M7 0.0
24.390602245219 26 M7 0.0
24.390602245219 27 M7 0.0
24.390602245219 28 M7 0.0
24.390602245219 29 M7 0.0
24.390602245219 30 M7 0.0
24.390602245219 31 M7 0.0
24.390602245219 32 M7 0.0
24.504193585703 1 M1 0.10924079406748
24.504193585703 2 M1 0.10924079406748
24.504193585703 3 M1 0.10924079406748
24.504193585703 4 M1 0.10924079406748
24.504193585703 5 M1 0.10924079406748
24.504193585703 6 M1 0.10924079406748
24.504193585703 7 M1 0.10924079406748
24.504193585703 8 M1 0.10924079406748
24.504193585703 9 M1 0.10924079406748
24.504193585703 10 M1 0.10924079406748
24.504193585703 11 M1 0.10924079406748
24.504193585703 12 M1 0.10924079406748
24.504193585703 13 M1 0.10924079406748
24.504193585703 14 M1 0.10924079406748
24.504193585703 15 M1 0.10924079406748
24.504193585703 16 M1 0.10924079406748
24.504193585703 17 M1 0.10924079406748
24.504193585703 18 M1 0.10924079406748
24.504193585703 19 M1 0.10924079406748
24.504193585703 20 M1 0.10924079406748
24.504193585703 21 M1 0.10924079406748
24.504193585703 22 M1 0.10924079406748
24.504193585703 23 M1 0.10924079406748
24.504193585703 24 M1 0.10924079406748
24.504193585703 25 M1 0.10924079406748
24.504193585703 26 M1 0.10924079406748
24.504193585703 27 M1 0.10924079406748
24.504193585703 28 M1 0.10924079406748
24.504193585703 29 M1 0.10924079406748
24.504193585703 30 M1 0.10924079406748
24.504193585703 31 M1 0.10924079406748
24.504193585703 32 M1 0.10924079406748
24.504193585703 1 M2 0.12884851323374
24.504193585703 2 M2 0.0
24.504193585703 3 M2 0.0
24.504193585703 4 M2 0.0
24.504193585703 5 M2 0.0
24.504193585703 6 M2 0.0
24.504193585703 7 M2 0.0
24.504193585703 8 M2 0.0
24.504193585703 9 M2 0.0
24.504193585703 10 M2 0.0
24.504193585703 11 M2 0.0
24.504193585703 12 M2 0.0
24.504193585703 13 M2 0.0
24.504193585703 14 M2 0.13487197442564
24.504193585703 15 M2 0.13540401864921
24.504193585703 16 M2 0.1348856969443
24.504193585703 17 M2 0.13167195807362
24.504193585703 18 M2 0.1353904071307
24.504193585703 19 M2 0.13540035664423
24.504193585703 20 M2 0.0
24.504193585703 21 M2 0.0
24.504193585703 22 M2 0.0
24.504193585703 23 M2 0.0
24.504193585703 24 M2 0.0
24.504193585703 25 M2 0.0
24.504193585703 26 M2 0.13482427436076
24.504193585703 27 M2 0.13510353524056
24.504193585703 28 M2 0.0
24.504193585703 29 M2 0.0
24.504193585703 30 M2 0.0
24.504193585703 31 M2 0.0
24.504193585703 32 M2 0.0
24.504193585703 1 M3 2399.9975183187
24.504193585703 2 M3 0.0
24.504193585703 3 M3 0.0
24.504193585703 4 M3 0.0
24.504193585703 5 M3 0.0
24.504193585703 6 M3 0.0
24.504193585703 7 M3 0.0
24.504193585703 8 M3 0.0
24.504193585703 9 M3 0.0
24.504193585703 10 M3 0.0
24.504193585703 11 M3 0.0
24.504193585703 12 M3 0.0
24.504193585703 13 M3 0.0
24.504193585703 14 M3 2399.9962911382
24.504193585703 15 M3 2399.9967094173
24.504193585703 16 M3 2399.996620351
24.504193585703 17 M3 2399.9981030389
24.504193585703 18 M3 2399.9968600901
24.504193585703 19 M3 2399.9966739662
24.504193585703 20 M3 0.0
24.504193585703 21 M3 0.0
24.504193585703 22 M3 0.0
24.504193585703 23 M3 0.0
24.504193585703 24 M3 0.0
24.504193585703 25 M3 0.0
24.504193585703 26 M3 2399.9965045921
24.504193585703 27 M3 2399.9966560657
24.504193585703 28 M3 0.0
24.504193585703 29 M3 0.0
24.504193585703 30 M3 0.0
24.504193585703 31 M3 0.0
24.504193585703 32 M3 0.0
24.504193585703 1 M4 0.91836094270079
24.504193585703 2 M4 0.0
24.504193585703 3 M4 0.0
24.504193585703 4 M4 0.0
24.504193585703 5 M4 0.0
24.504193585703 6 M4 0.0
24.504193585703 7 M4 0.0
24.504193585703 8 M4 0.0
24.504193585703 9 M4 0.0
24.504193585703 10 M4 0.0
24.504193585703 11 M4 0.0
24.504193585703 12 M4 0.0
24.504193585703 13 M4 0.0
24.504193585703 14 M4 0.91751687895366
24.504193585703 15 M4 0.91770744723106
24.504193585703 16 M4 0.91715038513064
24.504193585703 17 M4 0.92132035058638
24.504193585703 18 M4 0.92274364554647
24.504193585703 19 M4 0.92300785777266
24.504193585703 20 M4 0.0
24.504193585703 21 M4 0.0
24.504193585703 22 M4 0.0
24.504193585703 23 M4 0.0
24.504193585703 24 M4 0.0
24.504193585703 25 M4 0.0
24.504193585703 26 M4 0.92384777170612
24.504193585703 27 M4 0.92577870533341
24.504193585703 28 M4 0.0
24.504193585703 29 M4 0.0
24.504193585703 30 M4 0.0
24.504193585703 31 M4 0.0
24.504193585703 32 M4 0.0
24.504193585703 1 M5 0.0017929972481888
24.504193585703 2 M5 0.0
24.504193585703 3 M5 0.0
24.504193585703 4 M5 0.0
24.504193585703 5 M5 0.0
24.504193585703 6 M5 0.0
24.504193585703 7 M5 0.0
24.504193585703 8 M5 0.0
24.504193585703 9 M5 0.0
24.504193585703 10 M5 0.0
24.504193585703 11 M5 0.0
24.504193585703 12 M5 0.0
24.504193585703 13 M5 0.0
24.504193585703 14 M5 0.0005312506609425
24.504193585703 15 M5 0.00061124091604644
24.504193585703 16 M5 0.00064175124502597
24.504193585703 17 M5 0.0018712934119337
24.504193585703 18 M5 0.00044553539308995
24.504193585703 19 M5 0.000442024082485
24.504193585703 20 M5 0.0
24.504193585703 21 M5 0.0
24.504193585703 22 M5 0.0
24.504193585703 23 M5 0.0
24.504193585703 24 M5 0.0
24.504193585703 25 M5 0.0
24.504193585703 26 M5 1.4663805383647e-06
24.504193585703 27 M5 9.9359424309577e-07
24.504193585703 28 M5 0.0
24.504193585703 29 M5 0.0
24.504193585703 30 M5 0.0
24.504193585703 31 M5 0.0
24.504193585703 32 M5 0.0
24.504193585703 1 M6 0.00017646869904002
24.504193585703 2 M6 0.0
24.504193585703 3 M6 0.0
24.504193585703 4 M6 0.0
24.504193585703 5 M6 0.0
24.504193585703 6 M6 0.0
24.504193585703 7 M6 0.0
24.504193585703 8 M6 0.0
24.504193585703 9 M6 0.0
24.504193585703 10 M6 0.0
24.504193585703 11 M6 0.0
24.504193585703 12 M6 0.0
24.504193585703 13 M6 0.0
24.504193585703 14 M6 7.9046087369019e-05
24.504193585703 15 M6 8.0453011486586e-05
24.504193585703 16 M6 7.9808812422773e-05
24.504193585703 17 M6 0.00021465697456164
24.504193585703 18 M6 8.0275634297974e-05
24.504193585703 19 M6 8.0224550483476e-05
24.504193585703 20 M6 0.0
