Time Core Metric Value
8.9683678699426 15 M5 0.1074650372959
8.9683678699426 16 M5 0.10645476878618
8.9683678699426 17 M5 0.10408839643719
8.9683678699426 18 M5 0.10438830805632
8.9683678699426 19 M5 0.10583788675824
8.9683678699426 20 M5 0.10436461151155
8.9683678699426 21 M5 0.10528474640823
8.9683678699426 22 M5 0.10316148411223
8.9683678699426 23 M5 0.10398700975114
8.9683678699426 24 M5 0.10251808994572
8.9683678699426 25 M5 0.098925612020958
8.9683678699426 26 M5 0.10652223660506
8.9683678699426 27 M5 0.10655809616237
8.9683678699426 28 M5 0.10581855758911
8.9683678699426 29 M5 0.10668658631675
8.9683678699426 30 M5 0.10578860036209
8.9683678699426 31 M5 0.10606528687199
8.9683678699426 32 M5 0.106078345155
8.9683678699426 1 M6 0.030290928299345
8.9683678699426 2 M6 0.033147424050673
8.9683678699426 3 M6 0.032618652188272
8.9683678699426 4 M6 0.032153925940293
8.9683678699426 5 M6 0.033033015590255
8.9683678699426 6 M6 0.032857871815303
8.9683678699426 7 M6 0.031680470676674
8.9683678699426 8 M6 0.031411255410369
8.9683678699426 9 M6 0.024567558865381
8.9683678699426 10 M6 0.034283484970556
8.9683678699426 11 M6 0.033304592834113
8.9683678699426 12 M6 0.033124326473644
8.9683678699426 13 M6 0.033459540202917
8.9683678699426 14 M6 0.033494310634497
8.9683678699426 15 M6 0.033712265056492
8.9683678699426 16 M6 0.03239469328695
8.9683678699426 17 M6 0.031506864703087
8.9683678699426 18 M6 0.032041850169317
8.9683678699426 19 M6 0.033013877943824
8.9683678699426 20 M6 0.031599623516963
8.9683678699426 21 M6 0.032580638289457
8.9683678699426 22 M6 0.031011755580459
8.9683678699426 23 M6 0.031769622854179
8.9683678699426 24 M6 0.030666375594502
8.9683678699426 25 M6 0.027122312150817
8.9683678699426 26 M6 0.033279064213212
8.9683678699426 27 M6 0.033441054935824
8.9683678699426 28 M6 0.033182246760308
8.9683678699426 29 M6 0.033137588205366
8.9683678699426 30 M6 0.032753878438968
8.9683678699426 31 M6 0.033152235388975
8.9683678699426 32 M6 0.03283823564117
8.9683678699426 1 M7 0.29401041982118
8.9683678699426 2 M7 0.30967320039007
8.9683678699426 3 M7 0.30899881997266
8.9683678699426 4 M7 0.3051187208048
8.9683678699426 5 M7 0.31118901347536
8.9683678699426 6 M7 0.30949322809391
8.9683678699426 7 M7 0.30299823787469
8.9683678699426 8 M7 0.30090624759706
8.9683678699426 9 M7 0.289799121457
8.9683678699426 10 M7 0.3153209760787
8.9683678699426 11 M7 0.30947615907908
8.9683678699426 12 M7 0.31036706542434
8.9683678699426 13 M7 0.31108751563995
8.9683678699426 14 M7 0.31204944712384
8.9683678699426 15 M7 0.31370449315218
8.9683678699426 16 M7 0.30430476395112
8.9683678699426 17 M7 0.30269334317298
8.9683678699426 18 M7 0.30694864938351
8.9683678699426 19 M7 0.31192873322609
8.9683678699426 20 M7 0.30278101991944
8.9683678699426 21 M7 0.30945259784479
8.9683678699426 22 M7 0.30061370139579
8.9683678699426 23 M7 0.30551530359618
8.9683678699426 24 M7 0.29913135926294
8.9683678699426 25 M7 0.27416875768301
8.9683678699426 26 M7 0.31241424583109
8.9683678699426 27 M7 0.31382932071974
8.9683678699426 28 M7 0.31357681975928
8.9683678699426 29 M7 0.31060688460854
8.9683678699426 30 M7 0.30961633225941
8.9683678699426 31 M7 0.31256442486208
8.9683678699426 32 M7 0.30956587410172
9.0159710369921 1 M1 0.040893062809747
9.0159710369921 2 M1 0.040893062809747
9.0159710369921 3 M1 0.040893062809747
9.0159710369921 4 M1 0.040893062809747
9.0159710369921 5 M1 0.040893062809747
9.0159710369921 6 M1 0.040893062809747
9.0159710369921 7 M1 0.040893062809747
9.0159710369921 8 M1 0.040893062809747
9.0159710369921 9 M1 0.040893062809747
9.0159710369921 10 M1 0.040893062809747
9.0159710369921 11 M1 0.040893062809747
9.0159710369921 12 M1 0.040893062809747
9.0159710369921 13 M1 0.040893062809747
9.0159710369921 14 M1 0.040893062809747
9.0159710369921 15 M1 0.040893062809747
9.0159710369921 16 M1 0.040893062809747
9.0159710369921 17 M1 0.040893062809747
9.0159710369921 18 M1 0.040893062809747
9.0159710369921 19 M1 0.040893062809747
9.0159710369921 20 M1 0.040893062809747
9.0159710369921 21 M1 0.040893062809747
9.0159710369921 22 M1 0.040893062809747
9.0159710369921 23 M1 0.040893062809747
9.0159710369921 24 M1 0.040893062809747
9.0159710369921 25 M1 0.040893062809747
9.0159710369921 26 M1 0.040893062809747
9.0159710369921 27 M1 0.040893062809747
9.0159710369921 28 M1 0.040893062809747
9.0159710369921 29 M1 0.040893062809747
9.0159710369921 30 M1 0.040893062809747
9.0159710369921 31 M1 0.040893062809747
9.0159710369921 32 M1 0.040893062809747
9.0159710369921 1 M2 0.041923900729132
9.0159710369921 2 M2 0.038481128988442
9.0159710369921 3 M2 0.037637138826269
9.0159710369921 4 M2 0.038012542343199
9.0159710369921 5 M2 0.0384830594911
9.0159710369921 6 M2 0.038853301000922
9.0159710369921 7 M2 0.039213395496771
9.0159710369921 8 M2 0.039616744552182
9.0159710369921 9 M2 0.052323616549521
9.0159710369921 10 M2 0.042663047246935
9.0159710369921 11 M2 0.042351796318343
9.0159710369921 12 M2 0.041028215495775
9.0159710369921 13 M2 0.043579934509487
9.0159710369921 14 M2 0.041652506355422
9.0159710369921 15 M2 0.042346418310938
9.0159710369921 16 M2 0.042919476600038
9.0159710369921 17 M2 0.042742980857004
9.0159710369921 18 M2 0.042949745641718
9.0159710369921 19 M2 0.043253491059975
9.0159710369921 20 M2 0.043531760443152
9.0159710369921 21 M2 0.043884677429118
9.0159710369921 22 M2 0.044271068461177
9.0159710369921 23 M2 0.044664307502667
9.0159710369921 24 M2 0.045069566060707
9.0159710369921 25 M2 0.025500680614389
9.0159710369921 26 M2 0.04574946749693
9.0159710369921 27 M2 0.046142625038307
9.0159710369921 28 M2 0.046520063558039
9.0159710369921 29 M2 0.046877077049646
9.0159710369921 30 M2 0.047201566496468
9.0159710369921 31 M2 0.047653942119388
9.0159710369921 32 M2 0.048020723624445
9.0159710369921 1 M3 2401.2638299877
9.0159710369921 2 M3 2400.1586140595
9.0159710369921 3 M3 2399.9973966396
9.0159710369921 4 M3 2399.9978316721
9.0159710369921 5 M3 2399.9953543556
9.0159710369921 6 M3 2399.9956759866
9.0159710369921 7 M3 2399.994828497
9.0159710369921 8 M3 2399.9958470786
9.0159710369921 9 M3 2399.9974520332
9.0159710369921 10 M3 2399.9967233319
9.0159710369921 11 M3 2399.9990752713
9.0159710369921 12 M3 2399.9968706935
9.0159710369921 13 M3 2399.9974937375
9.0159710369921 14 M3 2399.9949089989
9.0159710369921 15 M3 2399.9976020112
9.0159710369921 16 M3 2399.9961080587
9.0159710369921 17 M3 2399.996133709
9.0159710369921 18 M3 2399.9950467675
9.0159710369921 19 M3 2399.997111356
9.0159710369921 20 M3 2399.996502242
9.0159710369921 21 M3 2399.9969686485
9.0159710369921 22 M3 2399.9971017907
9.0159710369921 23 M3 2399.9976624202
9.0159710369921 24 M3 2399.9979732295
9.0159710369921 25 M3 2400.0100125701
9.0159710369921 26 M3 2399.9963017574
9.0159710369921 27 M3 2399.9976054262
9.0159710369921 28 M3 2399.9970821344
9.0159710369921 29 M3 2399.9965160125
9.0159710369921 30 M3 2399.9969748563
9.0159710369921 31 M3 2399.9951087681
9.0159710369921 32 M3 2399.9969700859
9.0159710369921 1 M4 0.86285095861991
9.0159710369921 2 M4 0.91170320777405
9.0159710369921 3 M4 0.88908247536081
9.0159710369921 4 M4 0.91695430072245
9.0159710369921 5 M4 0.91348261467198
9.0159710369921 6 M4 0.90099674608511
9.0159710369921 7 M4 0.81795192237574
9.0159710369921 8 M4 0.81113848016537
9.0159710369921 9 M4 0.51877493767575
9.0159710369921 10 M4 0.86035847593837
9.0159710369921 11 M4 0.89233708060548
9.0159710369921 12 M4 0.80677729233942
9.0159710369921 13 M4 0.79247702016872
9.0159710369921 14 M4 0.79587667640538
9.0159710369921 15 M4 0.80723855751551
9.0159710369921 16 M4 0.86983147009472
9.0159710369921 17 M4 0.89512261262942
9.0159710369921 18 M4 0.91544750070084
9.0159710369921 19 M4 0.9142182269323
9.0159710369921 20 M4 0.9106328761084
9.0159710369921 21 M4 0.90752868878631
9.0159710369921 22 M4 0.88483368223541
9.0159710369921 23 M4 0.89127580607794
9.0159710369921 24 M4 0.9002411382449
9.0159710369921 25 M4 0.80096686188719
9.0159710369921 26 M4 0.8671331284459
9.0159710369921 27 M4 0.79088692256055
9.0159710369921 28 M4 0.83995962235328
9.0159710369921 29 M4 0.77907419761109
9.0159710369921 30 M4 0.80215366479393
9.0159710369921 31 M4 0.79412943451777
9.0159710369921 32 M4 0.7857620154163
9.0159710369921 1 M5 0.0993866365056
9.0159710369921 2 M5 0.10415365863517
9.0159710369921 3 M5 0.10452258038554
9.0159710369921 4 M5 0.10488353404858
9.0159710369921 5 M5 0.10474862758654
9.0159710369921 6 M5 0.10652697986066
9.0159710369921 7 M5 0.10419185393479
9.0159710369921 8 M5 0.10322836030289
9.0159710369921 9 M5 0.089033020291416
9.0159710369921 10 M5 0.10367362762395
9.0159710369921 11 M5 0.10461619265338
9.0159710369921 12 M5 0.10456122953421
9.0159710369921 13 M5 0.10280057693875
9.0159710369921 14 M5 0.10655303235022
9.0159710369921 15 M5 0.10753191244466
9.0159710369921 16 M5 0.10522311905613
9.0159710369921 17 M5 0.10290710043596
9.0159710369921 18 M5 0.10430070037574
9.0159710369921 19 M5 0.10530481813119
9.0159710369921 20 M5 0.10444905646859
9.0159710369921 21 M5 0.10460208846953
9.0159710369921 22 M5 0.10365442784522
9.0159710369921 23 M5 0.10588808707412
9.0159710369921 24 M5 0.10501632186905
9.0159710369921 25 M5 0.06291986680164
9.0159710369921 26 M5 0.1056547520329
9.0159710369921 27 M5 0.10359285947942
9.0159710369921 28 M5 0.10545512613171
9.0159710369921 29 M5 0.10517281147281
9.0159710369921 30 M5 0.10526564755096
9.0159710369921 31 M5 0.10515817267401
9.0159710369921 32 M5 0.10449608930847
9.0159710369921 1 M6 0.028540604411825
9.0159710369921 2 M6 0.031680160902587
9.0159710369921 3 M6 0.031799914692029
9.0159710369921 4 M6 0.031523926223617
9.0159710369921 5 M6 0.031847099134768
9.0159710369921 6 M6 0.032626191555562
9.0159710369921 7 M6 0.031587744056806
9.0159710369921 8 M6 0.030985744688107
9.0159710369921 9 M6 0.019612682119174
9.0159710369921 10 M6 0.031974396589589
9.0159710369921 11 M6 0.032264731367047
9.0159710369921 12 M6 0.031863135486068
9.0159710369921 13 M6 0.030871460375421
9.0159710369921 14 M6 0.03330835624911
9.0159710369921 15 M6 0.03395558189775
9.0159710369921 16 M6 0.031693009285232
9.0159710369921 17 M6 0.030361681252042
9.0159710369921 18 M6 0.031504295307828
9.0159710369921 19 M6 0.032632295957977
9.0159710369921 20 M6 0.03167708207221
9.0159710369921 21 M6 0.031774048882608
9.0159710369921 22 M6 0.030961438758391
9.0159710369921 23 M6 0.03286164328371
9.0159710369921 24 M6 0.031977837964519
9.0159710369921 25 M6 0.019059529145802
9.0159710369921 26 M6 0.032996721454904
9.0159710369921 27 M6 0.032077742919628
9.0159710369921 28 M6 0.032899857347699
9.0159710369921 29 M6 0.032835300406382
9.0159710369921 30 M6 0.033173114183766
9.0159710369921 31 M6 0.032929185439711
9.0159710369921 32 M6 0.032395859977752
9.0159710369921 1 M7 0.28716742426651
9.0159710369921 2 M7 0.3041675282244
9.0159710369921 3 M7 0.3042396635706
9.0159710369921 4 M7 0.30056125119711
9.0159710369921 5 M7 0.30403356939886
9.0159710369921 6 M7 0.30627162807242
9.0159710369921 7 M7 0.30316903734697
9.0159710369921 8 M7 0.30016697540472
9.0159710369921 9 M7 0.22028548571057
9.0159710369921 10 M7 0.30841398456285
9.0159710369921 11 M7 0.30841049123196
9.0159710369921 12 M7 0.30473183634134
9.0159710369921 13 M7 0.30030434939888
9.0159710369921 14 M7 0.31259885818765
9.0159710369921 15 M7 0.3157721380174
9.0159710369921 16 M7 0.30119815464058
9.0159710369921 17 M7 0.2950397117732
9.0159710369921 18 M7 0.30205257677404
9.0159710369921 19 M7 0.30988416804751
9.0159710369921 20 M7 0.30327781928539
9.0159710369921 21 M7 0.30376113276041
9.0159710369921 22 M7 0.29869866055913
9.0159710369921 23 M7 0.31034315749521
9.0159710369921 24 M7 0.30450350379243
9.0159710369921 25 M7 0.30291750626061
9.0159710369921 26 M7 0.31230702661277
9.0159710369921 27 M7 0.30965206560402
9.0159710369921 28 M7 0.31197968799172
9.0159710369921 29 M7 0.31220331515879
9.0159710369921 30 M7 0.31513713120614
9.0159710369921 31 M7 0.313139574437
9.0159710369921 32 M7 0.31001983128881
9.0694777391708 1 M1 0.043653153610393
9.0694777391708 2 M1 0.043653153610393
9.0694777391708 3 M1 0.043653153610393
9.0694777391708 4 M1 0.043653153610393
9.0694777391708 5 M1 0.043653153610393
9.0694777391708 6 M1 0.043653153610393
9.0694777391708 7 M1 0.043653153610393
9.0694777391708 8 M1 0.043653153610393
9.0694777391708 9 M1 0.043653153610393
9.0694777391708 10 M1 0.043653153610393
9.0694777391708 11 M1 0.043653153610393
9.0694777391708 12 M1 0.043653153610393
9.0694777391708 13 M1 0.043653153610393
9.0694777391708 14 M1 0.043653153610393
9.0694777391708 15 M1 0.043653153610393
9.0694777391708 16 M1 0.043653153610393
9.0694777391708 17 M1 0.043653153610393
9.0694777391708 18 M1 0.043653153610393
9.0694777391708 19 M1 0.043653153610393
9.0694777391708 20 M1 0.043653153610393
9.0694777391708 21 M1 0.043653153610393
9.0694777391708 22 M1 0.043653153610393
9.0694777391708 23 M1 0.043653153610393
9.0694777391708 24 M1 0.043653153610393
9.0694777391708 25 M1 0.043653153610393
9.0694777391708 26 M1 0.043653153610393
9.0694777391708 27 M1 0.043653153610393
9.0694777391708 28 M1 0.043653153610393
9.0694777391708 29 M1 0.043653153610393
9.0694777391708 30 M1 0.043653153610393
9.0694777391708 31 M1 0.043653153610393
9.0694777391708 32 M1 0.043653153610393
9.0694777391708 1 M2 0.05396796081378
9.0694777391708 2 M2 0.06212948255218
9.0694777391708 3 M2 0.060435456719509
9.0694777391708 4 M2 0.061299262908969
9.0694777391708 5 M2 0.060787575204376
9.0694777391708 6 M2 0.060135205306064
9.0694777391708 7 M2 0.052072893204275
9.0694777391708 8 M2 0.050596679171531
9.0694777391708 9 M2 0.031759551232842
9.0694777391708 10 M2 0.060327766071219
9.0694777391708 11 M2 0.052724528601576
9.0694777391708 12 M2 0.047565568497698
9.0694777391708 13 M2 0.042218308634531
9.0694777391708 14 M2 0.047444486330968
9.0694777391708 15 M2 0.048189273856539
9.0694777391708 16 M2 0.052870949803198
9.0694777391708 17 M2 0.058977061711302
9.0694777391708 18 M2 0.061775424064642
9.0694777391708 19 M2 0.061194350264504
9.0694777391708 20 M2 0.061377451016634
9.0694777391708 21 M2 0.06121481929269
9.0694777391708 22 M2 0.060325700568375
9.0694777391708 23 M2 0.057876910196396
9.0694777391708 24 M2 0.05716324521368
9.0694777391708 25 M2 0.056564079888631
9.0694777391708 26 M2 0.056115922771519
9.0694777391708 27 M2 0.049442204081821
9.0694777391708 28 M2 0.052132153285876
9.0694777391708 29 M2 0.046377869362238
9.0694777391708 30 M2 0.048715567081243
9.0694777391708 31 M2 0.049260902332169
9.0694777391708 32 M2 0.047909298971014
9.0694777391708 1 M3 2400.0083688542
9.0694777391708 2 M3 2399.9956522219
9.0694777391708 3 M3 2399.9972313138
9.0694777391708 4 M3 2399.9956968243
9.0694777391708 5 M3 2399.9968333907
9.0694777391708 6 M3 2399.9958371385
9.0694777391708 7 M3 2399.9960269108
9.0694777391708 8 M3 2399.9961971483
9.0694777391708 9 M3 2399.9981687779
9.0694777391708 10 M3 2399.9966554219
9.0694777391708 11 M3 2399.995966891
9.0694777391708 12 M3 2399.9966447479
9.0694777391708 13 M3 2399.9950182082
9.0694777391708 14 M3 2399.9977574992
9.0694777391708 15 M3 2399.9974671608
9.0694777391708 16 M3 2399.9963774497
9.0694777391708 17 M3 2399.9963900012
9.0694777391708 18 M3 2399.9961901494
9.0694777391708 19 M3 2399.997244275
9.0694777391708 20 M3 2399.995541687
9.0694777391708 21 M3 2399.9957150501
9.0694777391708 22 M3 2399.995640928
9.0694777391708 23 M3 2399.9972964807
9.0694777391708 24 M3 2399.9968001671
9.0694777391708 25 M3 2399.9945737187
9.0694777391708 26 M3 2399.9984701032
9.0694777391708 27 M3 2399.9961127064
9.0694777391708 28 M3 2399.9962118178
9.0694777391708 29 M3 2399.9980148002
9.0694777391708 30 M3 2399.9955128315
9.0694777391708 31 M3 2399.9970118858
9.0694777391708 32 M3 2399.9967452992
9.0694777391708 1 M4 0.76545990102118
9.0694777391708 2 M4 0.88466355696268
9.0694777391708 3 M4 0.86142572281275
9.0694777391708 4 M4 0.86507952787617
9.0694777391708 5 M4 0.86482339951594
9.0694777391708 6 M4 0.86797149837686
9.0694777391708 7 M4 0.80882295710635
9.0694777391708 8 M4 0.79611866301855
9.0694777391708 9 M4 0.77819745797466
9.0694777391708 10 M4 0.69704424269748
9.0694777391708 11 M4 0.8035512561678
9.0694777391708 12 M4 0.76948526930143
9.0694777391708 13 M4 0.70487594011632
9.0694777391708 14 M4 0.78546893705195
9.0694777391708 15 M4 0.7979604580163
9.0694777391708 16 M4 0.82868680554843
9.0694777391708 17 M4 0.90649059980065
9.0694777391708 18 M4 0.93729700291464
9.0694777391708 19 M4 0.93135693049808
9.0694777391708 20 M4 0.94019747429728
9.0694777391708 21 M4 0.93066206900536
9.0694777391708 22 M4 0.9438391566844
9.0694777391708 23 M4 0.90135569264312
9.0694777391708 24 M4 0.88152961497464
9.0694777391708 25 M4 0.60408252076224
9.0694777391708 26 M4 0.88102989563442
9.0694777391708 27 M4 0.84653909225343
9.0694777391708 28 M4 0.84076888429731
9.0694777391708 29 M4 0.77925909821745
9.0694777391708 30 M4 0.80819155238881
9.0694777391708 31 M4 0.84532800736518
9.0694777391708 32 M4 0.8329667797759
9.0694777391708 1 M5 0.09856361575832
9.0694777391708 2 M5 0.10523679916591
9.0694777391708 3 M5 0.10419619848415
9.0694777391708 4 M5 0.10455563970084
9.0694777391708 5 M5 0.10432332515855
9.0694777391708 6 M5 0.10550879682667
9.0694777391708 7 M5 0.10277726630432
9.0694777391708 8 M5 0.10241727027375
9.0694777391708 9 M5 0.089503516779322
9.0694777391708 10 M5 0.100512128819
9.0694777391708 11 M5 0.10058731325251
9.0694777391708 12 M5 0.1022977179256
9.0694777391708 13 M5 0.10593053131366
9.0694777391708 14 M5 0.10454092509487
9.0694777391708 15 M5 0.10509864300527
9.0694777391708 16 M5 0.0984584831584
9.0694777391708 17 M5 0.10137978760151
9.0694777391708 18 M5 0.10183507256164
9.0694777391708 19 M5 0.10216239032568
9.0694777391708 20 M5 0.10254491265052
9.0694777391708 21 M5 0.10258458814509
9.0694777391708 22 M5 0.10120100484477
9.0694777391708 23 M5 0.099016207023026
9.0694777391708 24 M5 0.098952478986973
9.0694777391708 25 M5 0.070256389149083
9.0694777391708 26 M5 0.1051835091367
9.0694777391708 27 M5 0.10236599680192
9.0694777391708 28 M5 0.10056426515911
9.0694777391708 29 M5 0.10460006078777
9.0694777391708 30 M5 0.10422085091071
9.0694777391708 31 M5 0.10398271276881
9.0694777391708 32 M5 0.10397105318469
9.0694777391708 1 M6 0.027561195699728
9.0694777391708 2 M6 0.03233723018621
9.0694777391708 3 M6 0.031609011579138
9.0694777391708 4 M6 0.03167926288027
9.0694777391708 5 M6 0.031964979907854
9.0694777391708 6 M6 0.032825183376377
9.0694777391708 7 M6 0.031106962577936
9.0694777391708 8 M6 0.03101136401015
9.0694777391708 9 M6 0.021226399895657
9.0694777391708 10 M6 0.02993889964007
9.0694777391708 11 M6 0.030008815074902
9.0694777391708 12 M6 0.031415155641977
9.0694777391708 13 M6 0.032810037261633
9.0694777391708 14 M6 0.032724439168004
9.0694777391708 15 M6 0.033101662951939
9.0694777391708 16 M6 0.028442310162436
9.0694777391708 17 M6 0.030043225200155
9.0694777391708 18 M6 0.030756282176877
9.0694777391708 19 M6 0.03084322988991
9.0694777391708 20 M6 0.030801190535923
9.0694777391708 21 M6 0.031179898828545
9.0694777391708 22 M6 0.030245061162811
9.0694777391708 23 M6 0.028666417165805
9.0694777391708 24 M6 0.028404507676212
9.0694777391708 25 M6 0.01514471158099
