Time Core Metric Value
19.099808369223 24 M6 0.059215824029948
19.099808369223 25 M6 0.053300165558168
19.099808369223 26 M6 0.053115066565882
19.099808369223 27 M6 0.055114762869151
19.099808369223 28 M6 0.05441803313346
19.099808369223 29 M6 0.051778522709471
19.099808369223 30 M6 0.059258263710285
19.099808369223 31 M6 0.059263908971586
19.099808369223 32 M6 0.053214228529643
19.099808369223 1 M7 0.34143123659428
19.099808369223 2 M7 0.34584205423077
19.099808369223 3 M7 0.34582856209344
19.099808369223 4 M7 0.3465253976414
19.099808369223 5 M7 0.34484691007699
19.099808369223 6 M7 0.34643559310443
19.099808369223 7 M7 0.34541507855048
19.099808369223 8 M7 0.34660646153352
19.099808369223 9 M7 0.34557152094556
19.099808369223 10 M7 0.34580600756309
19.099808369223 11 M7 0.345532756315
19.099808369223 12 M7 0.34582899029259
19.099808369223 13 M7 0.34603284734461
19.099808369223 14 M7 0.34701910897199
19.099808369223 15 M7 0.34622508939534
19.099808369223 16 M7 0.34706349917825
19.099808369223 17 M7 0.41533708139463
19.099808369223 18 M7 0.41539115419007
19.099808369223 19 M7 0.41586310360994
19.099808369223 20 M7 0.41647211828542
19.099808369223 21 M7 0.41556698660487
19.099808369223 22 M7 0.4172860278188
19.099808369223 23 M7 0.41641843020099
19.099808369223 24 M7 0.41602604531361
19.099808369223 25 M7 0.41638609772953
19.099808369223 26 M7 0.41608931304814
19.099808369223 27 M7 0.41683407532339
19.099808369223 28 M7 0.41607028280934
19.099808369223 29 M7 0.41660115540091
19.099808369223 30 M7 0.4160458345013
19.099808369223 31 M7 0.41609410950258
19.099808369223 32 M7 0.41645649648845
19.164052070026 1 M1 0.060888658057548
19.164052070026 2 M1 0.060888658057548
19.164052070026 3 M1 0.060888658057548
19.164052070026 4 M1 0.060888658057548
19.164052070026 5 M1 0.060888658057548
19.164052070026 6 M1 0.060888658057548
19.164052070026 7 M1 0.060888658057548
19.164052070026 8 M1 0.060888658057548
19.164052070026 9 M1 0.060888658057548
19.164052070026 10 M1 0.060888658057548
19.164052070026 11 M1 0.060888658057548
19.164052070026 12 M1 0.060888658057548
19.164052070026 13 M1 0.060888658057548
19.164052070026 14 M1 0.060888658057548
19.164052070026 15 M1 0.060888658057548
19.164052070026 16 M1 0.060888658057548
19.164052070026 17 M1 0.060888658057548
19.164052070026 18 M1 0.060888658057548
19.164052070026 19 M1 0.060888658057548
19.164052070026 20 M1 0.060888658057548
19.164052070026 21 M1 0.060888658057548
19.164052070026 22 M1 0.060888658057548
19.164052070026 23 M1 0.060888658057548
19.164052070026 24 M1 0.060888658057548
19.164052070026 25 M1 0.060888658057548
19.164052070026 26 M1 0.060888658057548
19.164052070026 27 M1 0.060888658057548
19.164052070026 28 M1 0.060888658057548
19.164052070026 29 M1 0.060888658057548
19.164052070026 30 M1 0.060888658057548
19.164052070026 31 M1 0.060888658057548
19.164052070026 32 M1 0.060888658057548
19.164052070026 1 M2 0.072910995271232
19.164052070026 2 M2 0.07371154416916
19.164052070026 3 M2 0.075333139820869
19.164052070026 4 M2 0.074760560380604
19.164052070026 5 M2 0.07481883839234
19.164052070026 6 M2 0.07503619566577
19.164052070026 7 M2 0.075373673524554
19.164052070026 8 M2 0.075350028614067
19.164052070026 9 M2 0.074657988099898
19.164052070026 10 M2 0.074723453236406
19.164052070026 11 M2 0.074841684788965
19.164052070026 12 M2 0.073880898109229
19.164052070026 13 M2 0.074316956679423
19.164052070026 14 M2 0.073983358887999
19.164052070026 15 M2 0.073728108456724
19.164052070026 16 M2 0.073342535262981
19.164052070026 17 M2 0.076552496489509
19.164052070026 18 M2 0.074525869806259
19.164052070026 19 M2 0.075472422238881
19.164052070026 20 M2 0.07525410644881
19.164052070026 21 M2 0.075243777769499
19.164052070026 22 M2 0.073908325085375
19.164052070026 23 M2 0.0749418625281
19.164052070026 24 M2 0.075320143595248
19.164052070026 25 M2 0.07404857652021
19.164052070026 26 M2 0.073638988409556
19.164052070026 27 M2 0.074050401051884
19.164052070026 28 M2 0.074127609892268
19.164052070026 29 M2 0.073376812358049
19.164052070026 30 M2 0.07498328474721
19.164052070026 31 M2 0.074898044767402
19.164052070026 32 M2 0.073569843709169
19.164052070026 1 M3 2405.5494681678
19.164052070026 2 M3 2400.0564238555
19.164052070026 3 M3 2400.4491833363
19.164052070026 4 M3 2399.9581582397
19.164052070026 5 M3 2400.0861222597
19.164052070026 6 M3 2400.0465194864
19.164052070026 7 M3 2400.5206893721
19.164052070026 8 M3 2400.54175441
19.164052070026 9 M3 2400.3445418246
19.164052070026 10 M3 2400.5243950203
19.164052070026 11 M3 2400.8201587176
19.164052070026 12 M3 2399.7469266529
19.164052070026 13 M3 2399.8134883139
19.164052070026 14 M3 2399.7535440604
19.164052070026 15 M3 2399.230187721
19.164052070026 16 M3 2399.7010928432
19.164052070026 17 M3 2405.0048880473
19.164052070026 18 M3 2400.0430976262
19.164052070026 19 M3 2400.6829505691
19.164052070026 20 M3 2400.3344635852
19.164052070026 21 M3 2400.3258207822
19.164052070026 22 M3 2400.0515349602
19.164052070026 23 M3 2400.0854640783
19.164052070026 24 M3 2400.4041310313
19.164052070026 25 M3 2399.6179039011
19.164052070026 26 M3 2399.9168140388
19.164052070026 27 M3 2399.590711819
19.164052070026 28 M3 2399.7573253288
19.164052070026 29 M3 2399.7092083878
19.164052070026 30 M3 2401.5104997194
19.164052070026 31 M3 2400.9109352172
19.164052070026 32 M3 2399.7046435361
19.164052070026 1 M4 2.3753713282625
19.164052070026 2 M4 4.5496475810325
19.164052070026 3 M4 4.1201502415381
19.164052070026 4 M4 4.3301086178149
19.164052070026 5 M4 4.3014673160091
19.164052070026 6 M4 3.8371363789046
19.164052070026 7 M4 4.5586886896174
19.164052070026 8 M4 4.6126999059324
19.164052070026 9 M4 4.3587292719476
19.164052070026 10 M4 4.3403228405339
19.164052070026 11 M4 4.3675582143082
19.164052070026 12 M4 3.8716662516185
19.164052070026 13 M4 4.1595170704904
19.164052070026 14 M4 3.9583058637035
19.164052070026 15 M4 3.8509373215362
19.164052070026 16 M4 3.7322261829583
19.164052070026 17 M4 4.0777592865356
19.164052070026 18 M4 4.2987879079614
19.164052070026 19 M4 4.5769517095651
19.164052070026 20 M4 4.579714821271
19.164052070026 21 M4 4.5532230937651
19.164052070026 22 M4 4.579516201934
19.164052070026 23 M4 4.2320752077162
19.164052070026 24 M4 4.6050635939029
19.164052070026 25 M4 3.9478852089989
19.164052070026 26 M4 3.7943684133018
19.164052070026 27 M4 3.9784643234405
19.164052070026 28 M4 4.1136965475256
19.164052070026 29 M4 3.7005542317853
19.164052070026 30 M4 4.5004915417545
19.164052070026 31 M4 4.5117017788504
19.164052070026 32 M4 3.7541174328878
19.164052070026 1 M5 0.10174104026631
19.164052070026 2 M5 0.19369075210139
19.164052070026 3 M5 0.17678082982774
19.164052070026 4 M5 0.18573554550625
19.164052070026 5 M5 0.18166023873584
19.164052070026 6 M5 0.16680107018594
19.164052070026 7 M5 0.19336773643199
19.164052070026 8 M5 0.19444467231154
19.164052070026 9 M5 0.18564910914012
19.164052070026 10 M5 0.18464113733624
19.164052070026 11 M5 0.18866196131416
19.164052070026 12 M5 0.16984477199708
19.164052070026 13 M5 0.17830337778414
19.164052070026 14 M5 0.17315880001742
19.164052070026 15 M5 0.16888287901627
19.164052070026 16 M5 0.16333574773781
19.164052070026 17 M5 0.15754050889766
19.164052070026 18 M5 0.15320554838382
19.164052070026 19 M5 0.16111621153089
19.164052070026 20 M5 0.16182509420549
19.164052070026 21 M5 0.16069281513015
19.164052070026 22 M5 0.159375772894
19.164052070026 23 M5 0.15225456978389
19.164052070026 24 M5 0.16140951484918
19.164052070026 25 M5 0.14276768287421
19.164052070026 26 M5 0.13986000797852
19.164052070026 27 M5 0.14497127654139
19.164052070026 28 M5 0.1459722149384
19.164052070026 29 M5 0.13318412539196
19.164052070026 30 M5 0.16003160824455
19.164052070026 31 M5 0.15907948970134
19.164052070026 32 M5 0.13493085020272
19.164052070026 1 M6 0.033866043253454
19.164052070026 2 M6 0.067012747670513
19.164052070026 3 M6 0.061510438348877
19.164052070026 4 M6 0.064513636573862
19.164052070026 5 M6 0.0630369662677
19.164052070026 6 M6 0.058177815561961
19.164052070026 7 M6 0.067028433059054
19.164052070026 8 M6 0.067565783972117
19.164052070026 9 M6 0.064303388472495
19.164052070026 10 M6 0.06388103467244
19.164052070026 11 M6 0.065334255083344
19.164052070026 12 M6 0.059048693950422
19.164052070026 13 M6 0.061722224439293
19.164052070026 14 M6 0.059990327622754
19.164052070026 15 M6 0.05863195899936
19.164052070026 16 M6 0.056607467321256
19.164052070026 17 M6 0.06545329742403
19.164052070026 18 M6 0.063794462027931
19.164052070026 19 M6 0.067042712664182
19.164052070026 20 M6 0.067338747014129
19.164052070026 21 M6 0.06690307066807
19.164052070026 22 M6 0.06630817449095
19.164052070026 23 M6 0.063471165109416
19.164052070026 24 M6 0.067213384776496
19.164052070026 25 M6 0.059386283190807
19.164052070026 26 M6 0.058277545348596
19.164052070026 27 M6 0.060456348471862
19.164052070026 28 M6 0.06075092976207
19.164052070026 29 M6 0.055463247613324
19.164052070026 30 M6 0.066493814268582
19.164052070026 31 M6 0.066096382451838
19.164052070026 32 M6 0.056176152521073
19.164052070026 1 M7 0.33286511681823
19.164052070026 2 M7 0.34597804460708
19.164052070026 3 M7 0.34794744661406
19.164052070026 4 M7 0.34734135783229
19.164052070026 5 M7 0.34700475297385
19.164052070026 6 M7 0.3487856252787
19.164052070026 7 M7 0.3466371086297
19.164052070026 8 M7 0.34748076750523
19.164052070026 9 M7 0.34637057387633
19.164052070026 10 M7 0.34597400987685
19.164052070026 11 M7 0.34630327506534
19.164052070026 12 M7 0.34766271140472
19.164052070026 13 M7 0.34616407836096
19.164052070026 14 M7 0.34644688931038
19.164052070026 15 M7 0.34717526928063
19.164052070026 16 M7 0.34657120749907
19.164052070026 17 M7 0.41546963306148
19.164052070026 18 M7 0.41639785700261
19.164052070026 19 M7 0.41611400880865
19.164052070026 20 M7 0.41612054882305
19.164052070026 21 M7 0.41634139406846
19.164052070026 22 M7 0.41604927327977
19.164052070026 23 M7 0.41687527145823
19.164052070026 24 M7 0.41641525804288
19.164052070026 25 M7 0.41596446755482
19.164052070026 26 M7 0.41668484215692
19.164052070026 27 M7 0.41702294353876
19.164052070026 28 M7 0.41618146157271
19.164052070026 29 M7 0.41644037868699
19.164052070026 30 M7 0.41550425567785
19.164052070026 31 M7 0.41549279907755
19.164052070026 32 M7 0.41633290264365
19.228536838014 1 M1 0.061135720846682
19.228536838014 2 M1 0.061135720846682
19.228536838014 3 M1 0.061135720846682
19.228536838014 4 M1 0.061135720846682
19.228536838014 5 M1 0.061135720846682
19.228536838014 6 M1 0.061135720846682
19.228536838014 7 M1 0.061135720846682
19.228536838014 8 M1 0.061135720846682
19.228536838014 9 M1 0.061135720846682
19.228536838014 10 M1 0.061135720846682
19.228536838014 11 M1 0.061135720846682
19.228536838014 12 M1 0.061135720846682
19.228536838014 13 M1 0.061135720846682
19.228536838014 14 M1 0.061135720846682
19.228536838014 15 M1 0.061135720846682
19.228536838014 16 M1 0.061135720846682
19.228536838014 17 M1 0.061135720846682
19.228536838014 18 M1 0.061135720846682
19.228536838014 19 M1 0.061135720846682
19.228536838014 20 M1 0.061135720846682
19.228536838014 21 M1 0.061135720846682
19.228536838014 22 M1 0.061135720846682
19.228536838014 23 M1 0.061135720846682
19.228536838014 24 M1 0.061135720846682
19.228536838014 25 M1 0.061135720846682
19.228536838014 26 M1 0.061135720846682
19.228536838014 27 M1 0.061135720846682
19.228536838014 28 M1 0.061135720846682
19.228536838014 29 M1 0.061135720846682
19.228536838014 30 M1 0.061135720846682
19.228536838014 31 M1 0.061135720846682
19.228536838014 32 M1 0.061135720846682
19.228536838014 1 M2 0.054821738732719
19.228536838014 2 M2 0.075369109945328
19.228536838014 3 M2 0.07361046991446
19.228536838014 4 M2 0.075055080993629
19.228536838014 5 M2 0.075009393700475
19.228536838014 6 M2 0.06952192143522
19.228536838014 7 M2 0.075481069889009
19.228536838014 8 M2 0.032959936200927
19.228536838014 9 M2 0.072145619483927
19.228536838014 10 M2 0.074955151758808
19.228536838014 11 M2 0.075454465427142
19.228536838014 12 M2 0.069604033360724
19.228536838014 13 M2 0.073066081963614
19.228536838014 14 M2 0.072196803372504
19.228536838014 15 M2 0.07143661817531
19.228536838014 16 M2 0.074493089237172
19.228536838014 17 M2 0.070983439807908
19.228536838014 18 M2 0.074918550123385
19.228536838014 19 M2 0.075475406290686
19.228536838014 20 M2 0.07549250858759
19.228536838014 21 M2 0.075581580633925
19.228536838014 22 M2 0.074994061434299
19.228536838014 23 M2 0.074954695250883
19.228536838014 24 M2 0.069275775161998
19.228536838014 25 M2 0.071759843286659
19.228536838014 26 M2 0.073948923790189
19.228536838014 27 M2 0.072883522294287
19.228536838014 28 M2 0.072594735780809
19.228536838014 29 M2 0.072640465074693
19.228536838014 30 M2 0.075163356373344
19.228536838014 31 M2 0.075536265347229
19.228536838014 32 M2 0.072400070401321
19.228536838014 1 M3 2399.2797449019
19.228536838014 2 M3 2399.9232280959
19.228536838014 3 M3 2398.6066801745
19.228536838014 4 M3 2400.6448110915
19.228536838014 5 M3 2400.1742471857
19.228536838014 6 M3 2400.1588005519
19.228536838014 7 M3 2400.1597955987
19.228536838014 8 M3 2402.0000742641
19.228536838014 9 M3 2401.6443442059
19.228536838014 10 M3 2403.7428888762
19.228536838014 11 M3 2403.7885455539
19.228536838014 12 M3 2400.5014952002
19.228536838014 13 M3 2401.1853858975
19.228536838014 14 M3 2400.4103180331
19.228536838014 15 M3 2400.3442829877
19.228536838014 16 M3 2405.6778259226
19.228536838014 17 M3 2399.2858086623
19.228536838014 18 M3 2399.5567338061
19.228536838014 19 M3 2399.0722488275
19.228536838014 20 M3 2401.0010950719
19.228536838014 21 M3 2400.632100714
19.228536838014 22 M3 2400.1509895206
19.228536838014 23 M3 2399.7105947132
19.228536838014 24 M3 2400.0452427881
19.228536838014 25 M3 2400.3505569403
19.228536838014 26 M3 2403.580039327
19.228536838014 27 M3 2400.7866266567
19.228536838014 28 M3 2400.7537469027
19.228536838014 29 M3 2401.2813019122
19.228536838014 30 M3 2404.5214102752
19.228536838014 31 M3 2404.6011103206
19.228536838014 32 M3 2402.4353227153
19.228536838014 1 M4 2.0834997870068
19.228536838014 2 M4 3.9015821902719
19.228536838014 3 M4 3.6450400171454
19.228536838014 4 M4 3.8261654331282
19.228536838014 5 M4 3.7853064250966
19.228536838014 6 M4 3.397652476946
19.228536838014 7 M4 3.8831043728072
19.228536838014 8 M4 3.8544259539786
19.228536838014 9 M4 3.5268296466205
19.228536838014 10 M4 3.6527260314534
19.228536838014 11 M4 3.7635097178411
19.228536838014 12 M4 3.4626143617544
19.228536838014 13 M4 3.4746443877977
19.228536838014 14 M4 3.544664929592
19.228536838014 15 M4 3.485857331668
19.228536838014 16 M4 3.2034810579558
19.228536838014 17 M4 3.5708014763784
19.228536838014 18 M4 3.764728848917
19.228536838014 19 M4 3.8717705532817
19.228536838014 20 M4 3.9030721612509
19.228536838014 21 M4 3.882901523047
19.228536838014 22 M4 3.7774616240845
19.228536838014 23 M4 3.6735748884126
19.228536838014 24 M4 3.3520037424609
19.228536838014 25 M4 3.5202948893282
19.228536838014 26 M4 3.6757370547792
19.228536838014 27 M4 3.559681042333
19.228536838014 28 M4 3.5560823401105
19.228536838014 29 M4 3.3892824107357
19.228536838014 30 M4 3.7673754988685
19.228536838014 31 M4 3.7956762630644
19.228536838014 32 M4 3.2484768589119
19.228536838014 1 M5 0.034274048613524
19.228536838014 2 M5 0.081430885534608
19.228536838014 3 M5 0.079622368520612
19.228536838014 4 M5 0.080423401882735
19.228536838014 5 M5 0.079069801241881
19.228536838014 6 M5 0.081293302732294
19.228536838014 7 M5 0.081320659940527
19.228536838014 8 M5 0.087717773859997
19.228536838014 9 M5 0.080930072417601
19.228536838014 10 M5 0.082784502282069
19.228536838014 11 M5 0.081291777045242
19.228536838014 12 M5 0.077136852536673
19.228536838014 13 M5 0.080713819753878
19.228536838014 14 M5 0.079811405328524
19.228536838014 15 M5 0.079433574969691
19.228536838014 16 M5 0.089583860899769
19.228536838014 17 M5 0.068935629652496
19.228536838014 18 M5 0.066965663377165
19.228536838014 19 M5 0.067814456684693
19.228536838014 20 M5 0.068322248220748
19.228536838014 21 M5 0.068039027902258
19.228536838014 22 M5 0.068016363125876
19.228536838014 23 M5 0.068460891076771
19.228536838014 24 M5 0.068387830605355
19.228536838014 25 M5 0.064180973969741
19.228536838014 26 M5 0.064195304529746
19.228536838014 27 M5 0.064475729995907
19.228536838014 28 M5 0.06446279801491
19.228536838014 29 M5 0.069214347189362
19.228536838014 30 M5 0.068730195785652
19.228536838014 31 M5 0.068266938689879
19.228536838014 32 M5 0.077372314258674
19.228536838014 1 M6 0.010848390491966
19.228536838014 2 M6 0.028353816892221
19.228536838014 3 M6 0.027960081298011
19.228536838014 4 M6 0.028081264172795
19.228536838014 5 M6 0.02761179037135
19.228536838014 6 M6 0.028741537753789
19.228536838014 7 M6 0.028427058882722
19.228536838014 8 M6 0.031073517518651
19.228536838014 9 M6 0.028465424068138
19.228536838014 10 M6 0.029218991289269
19.228536838014 11 M6 0.028374604140351
19.228536838014 12 M6 0.027265289918754
19.228536838014 13 M6 0.028174175881465
19.228536838014 14 M6 0.028175563149778
19.228536838014 15 M6 0.028127526025458
19.228536838014 16 M6 0.031678434162106
19.228536838014 17 M6 0.028668624710954
19.228536838014 18 M6 0.028038360035564
19.228536838014 19 M6 0.028348548372601
19.228536838014 20 M6 0.028616990895966
19.228536838014 21 M6 0.028492448289406
19.228536838014 22 M6 0.028405073248023
19.228536838014 23 M6 0.028724805018342
19.228536838014 24 M6 0.028581288503674
19.228536838014 25 M6 0.026869730231773
19.228536838014 26 M6 0.02689626863253
19.228536838014 27 M6 0.026995691224522
19.228536838014 28 M6 0.026948733755577
19.228536838014 29 M6 0.028934705929986
19.228536838014 30 M6 0.028727684604694
19.228536838014 31 M6 0.028521608697373
19.228536838014 32 M6 0.032340059361055
19.228536838014 1 M7 0.31651908457892
19.228536838014 2 M7 0.34819487355533
19.228536838014 3 M7 0.35115862310442
