Time Core Metric Value
75.351260134939 30 M5 0.10260339280631
75.351260134939 31 M5 0.11207674354179
75.351260134939 32 M5 0.093179797849334
75.351260134939 1 M6 0.021905258007492
75.351260134939 2 M6 0.020706642368189
75.351260134939 3 M6 0.0086080986125266
75.351260134939 4 M6 0.013476075697828
75.351260134939 5 M6 0.018221307421128
75.351260134939 6 M6 0.011388647232485
75.351260134939 7 M6 0.014023682547968
75.351260134939 8 M6 0.022297337535522
75.351260134939 9 M6 0.021961254761568
75.351260134939 10 M6 0.020750352339859
75.351260134939 11 M6 0.022789692913389
75.351260134939 12 M6 0.022181594084034
75.351260134939 13 M6 0.020750832336537
75.351260134939 14 M6 0.021715379851292
75.351260134939 15 M6 0.021608101657404
75.351260134939 16 M6 0.019585384198667
75.351260134939 17 M6 0.021542070251807
75.351260134939 18 M6 0.020940077139049
75.351260134939 19 M6 0.020672225900932
75.351260134939 20 M6 0.019824869248916
75.351260134939 21 M6 0.021120186334746
75.351260134939 22 M6 0.0053022071345737
75.351260134939 23 M6 0.01974879761511
75.351260134939 24 M6 0.021023545881445
75.351260134939 25 M6 0.022837757645842
75.351260134939 26 M6 0.022333241221525
75.351260134939 27 M6 0.019405647639052
75.351260134939 28 M6 0.022612880937045
75.351260134939 29 M6 0.022685906940782
75.351260134939 30 M6 0.021685304366057
75.351260134939 31 M6 0.022017590090017
75.351260134939 32 M6 0.021418779335366
75.351260134939 1 M7 0.2141506227279
75.351260134939 2 M7 0.20359738353075
75.351260134939 3 M7 0.21515033563222
75.351260134939 4 M7 0.23927841898238
75.351260134939 5 M7 0.21418459762135
75.351260134939 6 M7 0.24941045475113
75.351260134939 7 M7 0.27640209579439
75.351260134939 8 M7 0.2177211772634
75.351260134939 9 M7 0.20111294123405
75.351260134939 10 M7 0.17874734416852
75.351260134939 11 M7 0.19189347177052
75.351260134939 12 M7 0.18971430331795
75.351260134939 13 M7 0.1924962757712
75.351260134939 14 M7 0.19705582823594
75.351260134939 15 M7 0.17987056281303
75.351260134939 16 M7 0.20620344164496
75.351260134939 17 M7 0.23551861034245
75.351260134939 18 M7 0.2588690264682
75.351260134939 19 M7 0.23525435325098
75.351260134939 20 M7 0.23246552378294
75.351260134939 21 M7 0.22966025029351
75.351260134939 22 M7 0.28961435864822
75.351260134939 23 M7 0.22730460021437
75.351260134939 24 M7 0.23558168571673
75.351260134939 25 M7 0.2132777221318
75.351260134939 26 M7 0.2086043069566
75.351260134939 27 M7 0.20568856516307
75.351260134939 28 M7 0.22386546701467
75.351260134939 29 M7 0.22687841531055
75.351260134939 30 M7 0.21135075335173
75.351260134939 31 M7 0.19645101556513
75.351260134939 32 M7 0.22986505476218
75.592911422379 1 M1 0.23269430597441
75.592911422379 2 M1 0.23269430597441
75.592911422379 3 M1 0.23269430597441
75.592911422379 4 M1 0.23269430597441
75.592911422379 5 M1 0.23269430597441
75.592911422379 6 M1 0.23269430597441
75.592911422379 7 M1 0.23269430597441
75.592911422379 8 M1 0.23269430597441
75.592911422379 9 M1 0.23269430597441
75.592911422379 10 M1 0.23269430597441
75.592911422379 11 M1 0.23269430597441
75.592911422379 12 M1 0.23269430597441
75.592911422379 13 M1 0.23269430597441
75.592911422379 14 M1 0.23269430597441
75.592911422379 15 M1 0.23269430597441
75.592911422379 16 M1 0.23269430597441
75.592911422379 17 M1 0.23269430597441
75.592911422379 18 M1 0.23269430597441
75.592911422379 19 M1 0.23269430597441
75.592911422379 20 M1 0.23269430597441
75.592911422379 21 M1 0.23269430597441
75.592911422379 22 M1 0.23269430597441
75.592911422379 23 M1 0.23269430597441
75.592911422379 24 M1 0.23269430597441
75.592911422379 25 M1 0.23269430597441
75.592911422379 26 M1 0.23269430597441
75.592911422379 27 M1 0.23269430597441
75.592911422379 28 M1 0.23269430597441
75.592911422379 29 M1 0.23269430597441
75.592911422379 30 M1 0.23269430597441
75.592911422379 31 M1 0.23269430597441
75.592911422379 32 M1 0.23269430597441
75.592911422379 1 M2 0.15469946552978
75.592911422379 2 M2 0.26183255388036
75.592911422379 3 M2 0.16668049200913
75.592911422379 4 M2 0.22769094164207
75.592911422379 5 M2 0.23589188060389
75.592911422379 6 M2 0.23449222667172
75.592911422379 7 M2 0.24352819468967
75.592911422379 8 M2 0.22705894622116
75.592911422379 9 M2 0.22204682138308
75.592911422379 10 M2 0.24365891027673
75.592911422379 11 M2 0.21752664987265
75.592911422379 12 M2 0.27508005120319
75.592911422379 13 M2 0.23521279065161
75.592911422379 14 M2 0.23249876184407
75.592911422379 15 M2 0.20023155835413
75.592911422379 16 M2 0.24167461845519
75.592911422379 17 M2 0.18004760891163
75.592911422379 18 M2 0.26532143720396
75.592911422379 19 M2 0.079815666157198
75.592911422379 20 M2 0.16818491951108
75.592911422379 21 M2 0.2676482267536
75.592911422379 22 M2 0.25240696060292
75.592911422379 23 M2 0.20580566956648
75.592911422379 24 M2 0.20833232224923
75.592911422379 25 M2 0.20366478364066
75.592911422379 26 M2 0.20055709107093
75.592911422379 27 M2 0.19431476141354
75.592911422379 28 M2 0.25231889554427
75.592911422379 29 M2 0.24287775725648
75.592911422379 30 M2 0.27492829060212
75.592911422379 31 M2 0.21373984285064
75.592911422379 32 M2 0.27763273040328
75.592911422379 1 M3 2407.1246792346
75.592911422379 2 M3 2416.6284299616
75.592911422379 3 M3 2410.4019346082
75.592911422379 4 M3 2406.6419533523
75.592911422379 5 M3 2418.1058163235
75.592911422379 6 M3 2418.405913659
75.592911422379 7 M3 2408.1179024998
75.592911422379 8 M3 2403.005370377
75.592911422379 9 M3 2408.2289686986
75.592911422379 10 M3 2404.358319195
75.592911422379 11 M3 2404.2744712903
75.592911422379 12 M3 2406.2789431144
75.592911422379 13 M3 2407.564975969
75.592911422379 14 M3 2407.0252076853
75.592911422379 15 M3 2400.8245896899
75.592911422379 16 M3 2407.4883395232
75.592911422379 17 M3 2408.8615436051
75.592911422379 18 M3 2416.5144553202
75.592911422379 19 M3 2402.6795142668
75.592911422379 20 M3 2402.3248320004
75.592911422379 21 M3 2416.7840213278
75.592911422379 22 M3 2419.6982464041
75.592911422379 23 M3 2407.1110539596
75.592911422379 24 M3 2404.8056943557
75.592911422379 25 M3 2408.7712571268
75.592911422379 26 M3 2402.0763381452
75.592911422379 27 M3 2410.068280418
75.592911422379 28 M3 2406.5904965346
75.592911422379 29 M3 2409.0667261761
75.592911422379 30 M3 2406.9604818195
75.592911422379 31 M3 2400.5543069194
75.592911422379 32 M3 2406.6249766059
75.592911422379 1 M4 2.2687074730168
75.592911422379 2 M4 3.1041026520963
75.592911422379 3 M4 2.0088976074835
75.592911422379 4 M4 2.4596255099473
75.592911422379 5 M4 3.1719457346698
75.592911422379 6 M4 2.5759683619084
75.592911422379 7 M4 2.7585460624164
75.592911422379 8 M4 2.8728709883533
75.592911422379 9 M4 3.349447731828
75.592911422379 10 M4 2.8454794312389
75.592911422379 11 M4 3.1917104549609
75.592911422379 12 M4 3.1478938768342
75.592911422379 13 M4 3.088472148454
75.592911422379 14 M4 3.5197882089114
75.592911422379 15 M4 2.6743314127226
75.592911422379 16 M4 3.9924951578033
75.592911422379 17 M4 2.8587735001544
75.592911422379 18 M4 2.8030071426742
75.592911422379 19 M4 2.4671110945982
75.592911422379 20 M4 3.036593781953
75.592911422379 21 M4 2.9567634296879
75.592911422379 22 M4 3.0718128406487
75.592911422379 23 M4 2.8400230753262
75.592911422379 24 M4 3.164886992782
75.592911422379 25 M4 3.3389157935671
75.592911422379 26 M4 3.1214815193771
75.592911422379 27 M4 3.4065818989535
75.592911422379 28 M4 2.9526654748013
75.592911422379 29 M4 2.8541453478389
75.592911422379 30 M4 3.1916317018567
75.592911422379 31 M4 2.4218589689289
75.592911422379 32 M4 3.2447718722944
75.592911422379 1 M5 0.069995076136567
75.592911422379 2 M5 0.10390609114355
75.592911422379 3 M5 0.056119170021295
75.592911422379 4 M5 0.088220159841292
75.592911422379 5 M5 0.099501586337785
75.592911422379 6 M5 0.09031081987733
75.592911422379 7 M5 0.10388980452259
75.592911422379 8 M5 0.10118847226879
75.592911422379 9 M5 0.099200437665716
75.592911422379 10 M5 0.10432872680397
75.592911422379 11 M5 0.095478207686614
75.592911422379 12 M5 0.11179894428322
75.592911422379 13 M5 0.1150034828794
75.592911422379 14 M5 0.11372829327929
75.592911422379 15 M5 0.09673164715064
75.592911422379 16 M5 0.13287126399889
75.592911422379 17 M5 0.069508946922791
75.592911422379 18 M5 0.09009573509625
75.592911422379 19 M5 0.05683659161151
75.592911422379 20 M5 0.098092418937288
75.592911422379 21 M5 0.093575235427169
75.592911422379 22 M5 0.090539246917762
75.592911422379 23 M5 0.089119639697145
75.592911422379 24 M5 0.097783728810933
75.592911422379 25 M5 0.083479260700976
75.592911422379 26 M5 0.11451649134863
75.592911422379 27 M5 0.098386177527809
75.592911422379 28 M5 0.094879957809624
75.592911422379 29 M5 0.096440661136741
75.592911422379 30 M5 0.10258653213281
75.592911422379 31 M5 0.087263692791008
75.592911422379 32 M5 0.10639890190905
75.592911422379 1 M6 0.016418389805
75.592911422379 2 M6 0.021341273494821
75.592911422379 3 M6 0.013463452022436
75.592911422379 4 M6 0.020511584127283
75.592911422379 5 M6 0.020601582564664
75.592911422379 6 M6 0.020742250342202
75.592911422379 7 M6 0.021518571883287
75.592911422379 8 M6 0.02188789214973
75.592911422379 9 M6 0.019924542245593
75.592911422379 10 M6 0.021364456556122
75.592911422379 11 M6 0.018837322031643
75.592911422379 12 M6 0.021560680255295
75.592911422379 13 M6 0.021346708990818
75.592911422379 14 M6 0.02234262156759
75.592911422379 15 M6 0.021318662524597
75.592911422379 16 M6 0.023184285986172
75.592911422379 17 M6 0.0173042917378
75.592911422379 18 M6 0.021434070781901
75.592911422379 19 M6 0.018178031971709
75.592911422379 20 M6 0.0204969637819
75.592911422379 21 M6 0.020237787487892
75.592911422379 22 M6 0.019880185363338
75.592911422379 23 M6 0.019476445746778
75.592911422379 24 M6 0.019540082160413
75.592911422379 25 M6 0.017634683143041
75.592911422379 26 M6 0.022880514034997
75.592911422379 27 M6 0.021479493688914
75.592911422379 28 M6 0.022198610713101
75.592911422379 29 M6 0.021727002889563
75.592911422379 30 M6 0.021748206502906
75.592911422379 31 M6 0.021918449252092
75.592911422379 32 M6 0.021827491169084
75.592911422379 1 M7 0.23456492529511
75.592911422379 2 M7 0.20539001380908
75.592911422379 3 M7 0.23990825269382
75.592911422379 4 M7 0.2325044996992
75.592911422379 5 M7 0.20704778006982
75.592911422379 6 M7 0.22967624887446
75.592911422379 7 M7 0.20712881290106
75.592911422379 8 M7 0.21630815901231
75.592911422379 9 M7 0.20085135423227
75.592911422379 10 M7 0.2047801905631
75.592911422379 11 M7 0.19729446632966
75.592911422379 12 M7 0.19285227059636
75.592911422379 13 M7 0.18561793483424
75.592911422379 14 M7 0.19645614053771
75.592911422379 15 M7 0.2203897395792
75.592911422379 16 M7 0.17448683250553
75.592911422379 17 M7 0.24895056685323
75.592911422379 18 M7 0.23790327876234
75.592911422379 19 M7 0.31982973391437
75.592911422379 20 M7 0.20895563596004
75.592911422379 21 M7 0.21627289950709
75.592911422379 22 M7 0.21957533379304
75.592911422379 23 M7 0.21854268950104
75.592911422379 24 M7 0.19982958717186
75.592911422379 25 M7 0.21124627835659
75.592911422379 26 M7 0.1998010397065
75.592911422379 27 M7 0.21831820514465
75.592911422379 28 M7 0.23396522538134
75.592911422379 29 M7 0.22528882147289
75.592911422379 30 M7 0.21199865177966
75.592911422379 31 M7 0.25117489933167
75.592911422379 32 M7 0.20514771090159
75.835323982826 1 M1 0.23675341867778
75.835323982826 2 M1 0.23675341867778
75.835323982826 3 M1 0.23675341867778
75.835323982826 4 M1 0.23675341867778
75.835323982826 5 M1 0.23675341867778
75.835323982826 6 M1 0.23675341867778
75.835323982826 7 M1 0.23675341867778
75.835323982826 8 M1 0.23675341867778
75.835323982826 9 M1 0.23675341867778
75.835323982826 10 M1 0.23675341867778
75.835323982826 11 M1 0.23675341867778
75.835323982826 12 M1 0.23675341867778
75.835323982826 13 M1 0.23675341867778
75.835323982826 14 M1 0.23675341867778
75.835323982826 15 M1 0.23675341867778
75.835323982826 16 M1 0.23675341867778
75.835323982826 17 M1 0.23675341867778
75.835323982826 18 M1 0.23675341867778
75.835323982826 19 M1 0.23675341867778
75.835323982826 20 M1 0.23675341867778
75.835323982826 21 M1 0.23675341867778
75.835323982826 22 M1 0.23675341867778
75.835323982826 23 M1 0.23675341867778
75.835323982826 24 M1 0.23675341867778
75.835323982826 25 M1 0.23675341867778
75.835323982826 26 M1 0.23675341867778
75.835323982826 27 M1 0.23675341867778
75.835323982826 28 M1 0.23675341867778
75.835323982826 29 M1 0.23675341867778
75.835323982826 30 M1 0.23675341867778
75.835323982826 31 M1 0.23675341867778
75.835323982826 32 M1 0.23675341867778
75.835323982826 1 M2 0.25070810497149
75.835323982826 2 M2 0.17725845455405
75.835323982826 3 M2 0.16021831720533
75.835323982826 4 M2 0.15367687434873
75.835323982826 5 M2 0.22293796497659
75.835323982826 6 M2 0.18459926994303
75.835323982826 7 M2 0.22275822335688
75.835323982826 8 M2 0.2208358830766
75.835323982826 9 M2 0.26150187016013
75.835323982826 10 M2 0.25523188798432
75.835323982826 11 M2 0.25534876206216
75.835323982826 12 M2 0.18587818129479
75.835323982826 13 M2 0.26549346081853
75.835323982826 14 M2 0.22824929501393
75.835323982826 15 M2 0.28103327266803
75.835323982826 16 M2 0.24010793241178
75.835323982826 17 M2 0.25172085964598
75.835323982826 18 M2 0.20361044010446
75.835323982826 19 M2 0.18627736056064
75.835323982826 20 M2 0.14865193550212
75.835323982826 21 M2 0.26183385488123
75.835323982826 22 M2 0.25414804976249
75.835323982826 23 M2 0.10964901002619
75.835323982826 24 M2 0.21629562755279
75.835323982826 25 M2 0.27649113564297
75.835323982826 26 M2 0.22094720115074
75.835323982826 27 M2 0.26023347531538
75.835323982826 28 M2 0.18309618444198
75.835323982826 29 M2 0.27595960828898
75.835323982826 30 M2 0.27023739247798
75.835323982826 31 M2 0.19258640176246
75.835323982826 32 M2 0.22575712485415
75.835323982826 1 M3 2421.729192694
75.835323982826 2 M3 2405.2968415408
75.835323982826 3 M3 2402.2005358122
75.835323982826 4 M3 2405.3648821222
75.835323982826 5 M3 2427.2353155819
75.835323982826 6 M3 2420.8298435744
75.835323982826 7 M3 2411.472100106
75.835323982826 8 M3 2422.281230598
75.835323982826 9 M3 2407.3854458515
75.835323982826 10 M3 2408.963483427
75.835323982826 11 M3 2404.3087620243
75.835323982826 12 M3 2401.8408335738
75.835323982826 13 M3 2403.3264638197
75.835323982826 14 M3 2406.6795060678
75.835323982826 15 M3 2406.9386945435
75.835323982826 16 M3 2410.5932686375
75.835323982826 17 M3 2422.742979326
75.835323982826 18 M3 2411.6435453278
75.835323982826 19 M3 2406.8918755344
75.835323982826 20 M3 2405.4829401299
75.835323982826 21 M3 2426.1288822952
75.835323982826 22 M3 2420.2999545517
75.835323982826 23 M3 2413.4959950487
75.835323982826 24 M3 2420.7766366552
75.835323982826 25 M3 2406.6146193024
75.835323982826 26 M3 2407.3076275987
75.835323982826 27 M3 2403.7602576068
75.835323982826 28 M3 2400.1986868237
75.835323982826 29 M3 2405.4053668436
75.835323982826 30 M3 2404.6201578693
75.835323982826 31 M3 2407.4706618424
75.835323982826 32 M3 2407.2875657834
75.835323982826 1 M4 2.9166008852645
75.835323982826 2 M4 2.9968554109868
75.835323982826 3 M4 2.3215025650521
75.835323982826 4 M4 3.3984758860046
75.835323982826 5 M4 2.9940763404277
75.835323982826 6 M4 2.751725944598
75.835323982826 7 M4 2.4474598449437
75.835323982826 8 M4 2.9649156597856
75.835323982826 9 M4 3.2565324184517
75.835323982826 10 M4 3.2573284259458
75.835323982826 11 M4 3.4400488860115
75.835323982826 12 M4 2.8914858944088
75.835323982826 13 M4 3.0931924277666
75.835323982826 14 M4 3.5450577050585
75.835323982826 15 M4 3.3678848282079
75.835323982826 16 M4 2.9523991281273
75.835323982826 17 M4 2.8025513479114
75.835323982826 18 M4 2.6351947902506
75.835323982826 19 M4 2.77032731238
75.835323982826 20 M4 2.8203202789375
75.835323982826 21 M4 2.9307532064743
75.835323982826 22 M4 2.802028863321
75.835323982826 23 M4 2.9141782271275
75.835323982826 24 M4 3.114124328071
75.835323982826 25 M4 3.3040781378271
75.835323982826 26 M4 3.2237444852461
75.835323982826 27 M4 3.2149566786903
75.835323982826 28 M4 2.9176081606379
75.835323982826 29 M4 3.2935593028126
75.835323982826 30 M4 3.097045886393
75.835323982826 31 M4 3.4600066630536
75.835323982826 32 M4 2.9651277209829
75.835323982826 1 M5 0.10974548827064
75.835323982826 2 M5 0.085900376429604
75.835323982826 3 M5 0.057699611441015
75.835323982826 4 M5 0.072694258279553
75.835323982826 5 M5 0.10307266501324
75.835323982826 6 M5 0.081305403056746
75.835323982826 7 M5 0.093606836514516
75.835323982826 8 M5 0.10150290857076
75.835323982826 9 M5 0.11694820109693
75.835323982826 10 M5 0.12017811467028
75.835323982826 11 M5 0.11927666372883
75.835323982826 12 M5 0.1082999563737
75.835323982826 13 M5 0.11054394028857
75.835323982826 14 M5 0.12390611844311
75.835323982826 15 M5 0.12597021862825
75.835323982826 16 M5 0.10264070642169
75.835323982826 17 M5 0.093904974153126
75.835323982826 18 M5 0.098910343859856
75.835323982826 19 M5 0.084729497461223
75.835323982826 20 M5 0.063374242239202
75.835323982826 21 M5 0.098162213661711
75.835323982826 22 M5 0.092058837892965
75.835323982826 23 M5 0.0342958515706
75.835323982826 24 M5 0.086481657471493
75.835323982826 25 M5 0.11726841475288
75.835323982826 26 M5 0.11313085842121
75.835323982826 27 M5 0.11503276779204
75.835323982826 28 M5 0.084580514813709
75.835323982826 29 M5 0.11444955663695
75.835323982826 30 M5 0.10647310984577
75.835323982826 31 M5 0.12325044873924
75.835323982826 32 M5 0.092100326183525
75.835323982826 1 M6 0.021757502703674
75.835323982826 2 M6 0.017403920135336
75.835323982826 3 M6 0.012502232218038
75.835323982826 4 M6 0.013490483415264
75.835323982826 5 M6 0.020579218564476
75.835323982826 6 M6 0.017825311371676
75.835323982826 7 M6 0.020011079696803
75.835323982826 8 M6 0.020605091574351
75.835323982826 9 M6 0.022425034175934
75.835323982826 10 M6 0.022589892145162
75.835323982826 11 M6 0.022634811220702
75.835323982826 12 M6 0.021380535607159
75.835323982826 13 M6 0.022385644521101
75.835323982826 14 M6 0.023871382183195
75.835323982826 15 M6 0.022520269972858
75.835323982826 16 M6 0.021410293521745
75.835323982826 17 M6 0.02091966006299
75.835323982826 18 M6 0.021579677650451
75.835323982826 19 M6 0.01757345753868
75.835323982826 20 M6 0.014189612087146
75.835323982826 21 M6 0.021159913086922
