Time Core Metric Value
46.723722227105 28 M4 2.7843895377726
46.723722227105 29 M4 2.9317108130173
46.723722227105 30 M4 2.982708622068
46.723722227105 31 M4 2.7555455503401
46.723722227105 32 M4 2.8056270420347
46.723722227105 1 M5 0.072434360917774
46.723722227105 2 M5 0.088626019760679
46.723722227105 3 M5 0.08957328538201
46.723722227105 4 M5 0.086457842025026
46.723722227105 5 M5 0.080734781479534
46.723722227105 6 M5 0.090241851842766
46.723722227105 7 M5 0.067437629172901
46.723722227105 8 M5 0.090546029711422
46.723722227105 9 M5 0.083402984018764
46.723722227105 10 M5 0.073996911261922
46.723722227105 11 M5 0.081783936280417
46.723722227105 12 M5 0.077576443231248
46.723722227105 13 M5 0.080543918063992
46.723722227105 14 M5 0.084355080239718
46.723722227105 15 M5 0.077049033948883
46.723722227105 16 M5 0.076477366893248
46.723722227105 17 M5 0.074767990088455
46.723722227105 18 M5 0.082332392334761
46.723722227105 19 M5 0.079918075498844
46.723722227105 20 M5 0.080510549540882
46.723722227105 21 M5 0.069711818780948
46.723722227105 22 M5 0.077268524022774
46.723722227105 23 M5 0.082303318220169
46.723722227105 24 M5 0.080373107956616
46.723722227105 25 M5 0.073503823657516
46.723722227105 26 M5 0.065406151180208
46.723722227105 27 M5 0.067427411389277
46.723722227105 28 M5 0.062460762651684
46.723722227105 29 M5 0.071484717527605
46.723722227105 30 M5 0.071360480294151
46.723722227105 31 M5 0.068845942285956
46.723722227105 32 M5 0.060882127030929
46.723722227105 1 M6 0.011772079922953
46.723722227105 2 M6 0.014009607121465
46.723722227105 3 M6 0.014324068756297
46.723722227105 4 M6 0.014003960317761
46.723722227105 5 M6 0.013877021348053
46.723722227105 6 M6 0.014570342484034
46.723722227105 7 M6 0.013244354611136
46.723722227105 8 M6 0.013996029358984
46.723722227105 9 M6 0.01405812505514
46.723722227105 10 M6 0.013779730237242
46.723722227105 11 M6 0.01405486545061
46.723722227105 12 M6 0.013681348942601
46.723722227105 13 M6 0.01396813469637
46.723722227105 14 M6 0.014215318208286
46.723722227105 15 M6 0.013557933871759
46.723722227105 16 M6 0.013921520828318
46.723722227105 17 M6 0.013924076692057
46.723722227105 18 M6 0.014547419444193
46.723722227105 19 M6 0.014389045836902
46.723722227105 20 M6 0.014490776216793
46.723722227105 21 M6 0.014018751505346
46.723722227105 22 M6 0.014405883003738
46.723722227105 23 M6 0.014750431154069
46.723722227105 24 M6 0.014601549539281
46.723722227105 25 M6 0.013965288063762
46.723722227105 26 M6 0.013560193839563
46.723722227105 27 M6 0.014051863447314
46.723722227105 28 M6 0.013770052365959
46.723722227105 29 M6 0.013996559815936
46.723722227105 30 M6 0.01413218081932
46.723722227105 31 M6 0.01361887117601
46.723722227105 32 M6 0.012715124363971
46.723722227105 1 M7 0.16252065696163
46.723722227105 2 M7 0.15807555342434
46.723722227105 3 M7 0.15991451798611
46.723722227105 4 M7 0.1619744373646
46.723722227105 5 M7 0.17188405162861
46.723722227105 6 M7 0.16145881524485
46.723722227105 7 M7 0.1963941314897
46.723722227105 8 M7 0.15457363954654
46.723722227105 9 M7 0.16855661965257
46.723722227105 10 M7 0.18622034355551
46.723722227105 11 M7 0.17185361930269
46.723722227105 12 M7 0.17635957995417
46.723722227105 13 M7 0.17342258772751
46.723722227105 14 M7 0.16851763009281
46.723722227105 15 M7 0.17596500795524
46.723722227105 16 M7 0.18203452071971
46.723722227105 17 M7 0.18623045337428
46.723722227105 18 M7 0.17669132441874
46.723722227105 19 M7 0.18004745168207
46.723722227105 20 M7 0.17998605523658
46.723722227105 21 M7 0.20109576468513
46.723722227105 22 M7 0.18643921552704
46.723722227105 23 M7 0.17922037012663
46.723722227105 24 M7 0.18167207801847
46.723722227105 25 M7 0.18999403526042
46.723722227105 26 M7 0.20732291374555
46.723722227105 27 M7 0.20839986524455
46.723722227105 28 M7 0.2204592416322
46.723722227105 29 M7 0.19579793136248
46.723722227105 30 M7 0.19803931757559
46.723722227105 31 M7 0.19781661378739
46.723722227105 32 M7 0.20884822827415
46.849048084031 1 M1 0.12219157431037
46.849048084031 2 M1 0.12219157431037
46.849048084031 3 M1 0.12219157431037
46.849048084031 4 M1 0.12219157431037
46.849048084031 5 M1 0.12219157431037
46.849048084031 6 M1 0.12219157431037
46.849048084031 7 M1 0.12219157431037
46.849048084031 8 M1 0.12219157431037
46.849048084031 9 M1 0.12219157431037
46.849048084031 10 M1 0.12219157431037
46.849048084031 11 M1 0.12219157431037
46.849048084031 12 M1 0.12219157431037
46.849048084031 13 M1 0.12219157431037
46.849048084031 14 M1 0.12219157431037
46.849048084031 15 M1 0.12219157431037
46.849048084031 16 M1 0.12219157431037
46.849048084031 17 M1 0.12219157431037
46.849048084031 18 M1 0.12219157431037
46.849048084031 19 M1 0.12219157431037
46.849048084031 20 M1 0.12219157431037
46.849048084031 21 M1 0.12219157431037
46.849048084031 22 M1 0.12219157431037
46.849048084031 23 M1 0.12219157431037
46.849048084031 24 M1 0.12219157431037
46.849048084031 25 M1 0.12219157431037
46.849048084031 26 M1 0.12219157431037
46.849048084031 27 M1 0.12219157431037
46.849048084031 28 M1 0.12219157431037
46.849048084031 29 M1 0.12219157431037
46.849048084031 30 M1 0.12219157431037
46.849048084031 31 M1 0.12219157431037
46.849048084031 32 M1 0.12219157431037
46.849048084031 1 M2 0.12625717272599
46.849048084031 2 M2 0.14738094853707
46.849048084031 3 M2 0.14703467759831
46.849048084031 4 M2 0.14246518485463
46.849048084031 5 M2 0.14713394380749
46.849048084031 6 M2 0.1350898142665
46.849048084031 7 M2 0.14678962394164
46.849048084031 8 M2 0.14289171529237
46.849048084031 9 M2 0.14180302961253
46.849048084031 10 M2 0.11203992998444
46.849048084031 11 M2 0.14296500953108
46.849048084031 12 M2 0.14785539876538
46.849048084031 13 M2 0.14750397213397
46.849048084031 14 M2 0.14816542134969
46.849048084031 15 M2 0.14742551470233
46.849048084031 16 M2 0.14681685545917
46.849048084031 17 M2 0.14405292168201
46.849048084031 18 M2 0.14752661398001
46.849048084031 19 M2 0.14645484593232
46.849048084031 20 M2 0.14689918553551
46.849048084031 21 M2 0.14774838376666
46.849048084031 22 M2 0.14604578664741
46.849048084031 23 M2 0.14795386194456
46.849048084031 24 M2 0.14623982989803
46.849048084031 25 M2 0.14509852725211
46.849048084031 26 M2 0.14335422807462
46.849048084031 27 M2 0.14797501273488
46.849048084031 28 M2 0.14782405959436
46.849048084031 29 M2 0.14781647381091
46.849048084031 30 M2 0.14819173383288
46.849048084031 31 M2 0.14532284213386
46.849048084031 32 M2 0.14499068172235
46.849048084031 1 M3 2401.8505415351
46.849048084031 2 M3 2401.4562029599
46.849048084031 3 M3 2401.00220966
46.849048084031 4 M3 2400.1847020906
46.849048084031 5 M3 2401.0188850082
46.849048084031 6 M3 2403.1355205822
46.849048084031 7 M3 2400.9988538522
46.849048084031 8 M3 2400.5711884344
46.849048084031 9 M3 2400.2256905644
46.849048084031 10 M3 2399.5499791917
46.849048084031 11 M3 2399.9559755884
46.849048084031 12 M3 2400.613863609
46.849048084031 13 M3 2400.2654099845
46.849048084031 14 M3 2400.8460462303
46.849048084031 15 M3 2401.2162821882
46.849048084031 16 M3 2400.2508675966
46.849048084031 17 M3 2400.2287634903
46.849048084031 18 M3 2401.6817032843
46.849048084031 19 M3 2400.6043852675
46.849048084031 20 M3 2401.2366408365
46.849048084031 21 M3 2401.5707283288
46.849048084031 22 M3 2401.598236472
46.849048084031 23 M3 2402.2919135607
46.849048084031 24 M3 2400.469777027
46.849048084031 25 M3 2400.1965970972
46.849048084031 26 M3 2400.3178765048
46.849048084031 27 M3 2400.1104720712
46.849048084031 28 M3 2400.5883784078
46.849048084031 29 M3 2400.2548820451
46.849048084031 30 M3 2400.5772404165
46.849048084031 31 M3 2401.0335997034
46.849048084031 32 M3 2400.0971177876
46.849048084031 1 M4 2.052467878405
46.849048084031 2 M4 2.5952217281684
46.849048084031 3 M4 2.6185938543097
46.849048084031 4 M4 2.4667399336121
46.849048084031 5 M4 2.6009137253327
46.849048084031 6 M4 2.4941555953644
46.849048084031 7 M4 2.593194316503
46.849048084031 8 M4 2.5932320842506
46.849048084031 9 M4 2.6986625381925
46.849048084031 10 M4 2.0715857226598
46.849048084031 11 M4 2.5768534680385
46.849048084031 12 M4 2.5322647412509
46.849048084031 13 M4 2.4866219690438
46.849048084031 14 M4 2.5776441080066
46.849048084031 15 M4 2.5402759556007
46.849048084031 16 M4 2.5526670583815
46.849048084031 17 M4 2.5070398289371
46.849048084031 18 M4 2.5964339833076
46.849048084031 19 M4 2.6544352503984
46.849048084031 20 M4 2.4971888886986
46.849048084031 21 M4 2.5122828380475
46.849048084031 22 M4 2.5527256345715
46.849048084031 23 M4 2.6079656116955
46.849048084031 24 M4 2.6141914286113
46.849048084031 25 M4 2.5600539471873
46.849048084031 26 M4 2.3896710768156
46.849048084031 27 M4 2.5278447158892
46.849048084031 28 M4 2.4750463935566
46.849048084031 29 M4 2.5601991157332
46.849048084031 30 M4 2.5471440701079
46.849048084031 31 M4 2.5510660427234
46.849048084031 32 M4 2.5390564345135
46.849048084031 1 M5 0.04686117354466
46.849048084031 2 M5 0.053513329331436
46.849048084031 3 M5 0.051618002294234
46.849048084031 4 M5 0.044352480787231
46.849048084031 5 M5 0.051519557423153
46.849048084031 6 M5 0.052981681989359
46.849048084031 7 M5 0.051134413672119
46.849048084031 8 M5 0.054784955326139
46.849048084031 9 M5 0.049304573225193
46.849048084031 10 M5 0.055864333937513
46.849048084031 11 M5 0.049581481594872
46.849048084031 12 M5 0.048187377748221
46.849048084031 13 M5 0.045904388876265
46.849048084031 14 M5 0.049738940261068
46.849048084031 15 M5 0.047956718813804
46.849048084031 16 M5 0.048011018669488
46.849048084031 17 M5 0.040170051735883
46.849048084031 18 M5 0.04554434521951
46.849048084031 19 M5 0.045642543284291
46.849048084031 20 M5 0.041940344629405
46.849048084031 21 M5 0.039994158979071
46.849048084031 22 M5 0.043751790292769
46.849048084031 23 M5 0.044937410632213
46.849048084031 24 M5 0.045857364119913
46.849048084031 25 M5 0.043343367010258
46.849048084031 26 M5 0.037078101583675
46.849048084031 27 M5 0.039019700891563
46.849048084031 28 M5 0.037742043478785
46.849048084031 29 M5 0.041957437608603
46.849048084031 30 M5 0.041313480351843
46.849048084031 31 M5 0.043102513540864
46.849048084031 32 M5 0.040075680328325
46.849048084031 1 M6 0.0072575803764932
46.849048084031 2 M6 0.0085686788835986
46.849048084031 3 M6 0.008409592384831
46.849048084031 4 M6 0.0087100973022149
46.849048084031 5 M6 0.0083763458849797
46.849048084031 6 M6 0.0086855516031687
46.849048084031 7 M6 0.0085745338256035
46.849048084031 8 M6 0.0089381298278882
46.849048084031 9 M6 0.0084976019772949
46.849048084031 10 M6 0.0093576679079026
46.849048084031 11 M6 0.0086926017104914
46.849048084031 12 M6 0.0081459352350604
46.849048084031 13 M6 0.0079557982231712
46.849048084031 14 M6 0.0082137590977459
46.849048084031 15 M6 0.0080052377034869
46.849048084031 16 M6 0.0078841918912395
46.849048084031 17 M6 0.0081982038114618
46.849048084031 18 M6 0.0081823756672585
46.849048084031 19 M6 0.0084273921851968
46.849048084031 20 M6 0.0078723135420638
46.849048084031 21 M6 0.0079637516613857
46.849048084031 22 M6 0.0080593163022951
46.849048084031 23 M6 0.0081563875424849
46.849048084031 24 M6 0.008377238568103
46.849048084031 25 M6 0.0083908740591222
46.849048084031 26 M6 0.0078349487953721
46.849048084031 27 M6 0.007839207467946
46.849048084031 28 M6 0.0079109173390195
46.849048084031 29 M6 0.0080075467277069
46.849048084031 30 M6 0.0079104097328806
46.849048084031 31 M6 0.00843260664195
46.849048084031 32 M6 0.008293374884691
46.849048084031 1 M7 0.15487406369745
46.849048084031 2 M7 0.16012232822459
46.849048084031 3 M7 0.1629197568882
46.849048084031 4 M7 0.1963835426478
46.849048084031 5 M7 0.16258575003238
46.849048084031 6 M7 0.16393499181308
46.849048084031 7 M7 0.16768616690483
46.849048084031 8 M7 0.16314934957378
46.849048084031 9 M7 0.17234916401128
46.849048084031 10 M7 0.16750701652273
46.849048084031 11 M7 0.17531952315419
46.849048084031 12 M7 0.16904707447711
46.849048084031 13 M7 0.17331236550422
46.849048084031 14 M7 0.16513739646711
46.849048084031 15 M7 0.16692630149631
46.849048084031 16 M7 0.16421630096031
46.849048084031 17 M7 0.20408745961705
46.849048084031 18 M7 0.17965733457846
46.849048084031 19 M7 0.18463897010965
46.849048084031 20 M7 0.18770264316199
46.849048084031 21 M7 0.19912286855571
46.849048084031 22 M7 0.18420540618716
46.849048084031 23 M7 0.18150550794393
46.849048084031 24 M7 0.18268033343995
46.849048084031 25 M7 0.19359072997574
46.849048084031 26 M7 0.21130932978569
46.849048084031 27 M7 0.20090383290562
46.849048084031 28 M7 0.20960490238072
46.849048084031 29 M7 0.19084927927212
46.849048084031 30 M7 0.19147284773668
46.849048084031 31 M7 0.19564071672886
46.849048084031 32 M7 0.20694283457565
46.974462514766 1 M1 0.12079604066486
46.974462514766 2 M1 0.12079604066486
46.974462514766 3 M1 0.12079604066486
46.974462514766 4 M1 0.12079604066486
46.974462514766 5 M1 0.12079604066486
46.974462514766 6 M1 0.12079604066486
46.974462514766 7 M1 0.12079604066486
46.974462514766 8 M1 0.12079604066486
46.974462514766 9 M1 0.12079604066486
46.974462514766 10 M1 0.12079604066486
46.974462514766 11 M1 0.12079604066486
46.974462514766 12 M1 0.12079604066486
46.974462514766 13 M1 0.12079604066486
46.974462514766 14 M1 0.12079604066486
46.974462514766 15 M1 0.12079604066486
46.974462514766 16 M1 0.12079604066486
46.974462514766 17 M1 0.12079604066486
46.974462514766 18 M1 0.12079604066486
46.974462514766 19 M1 0.12079604066486
46.974462514766 20 M1 0.12079604066486
46.974462514766 21 M1 0.12079604066486
46.974462514766 22 M1 0.12079604066486
46.974462514766 23 M1 0.12079604066486
46.974462514766 24 M1 0.12079604066486
46.974462514766 25 M1 0.12079604066486
46.974462514766 26 M1 0.12079604066486
46.974462514766 27 M1 0.12079604066486
46.974462514766 28 M1 0.12079604066486
46.974462514766 29 M1 0.12079604066486
46.974462514766 30 M1 0.12079604066486
46.974462514766 31 M1 0.12079604066486
46.974462514766 32 M1 0.12079604066486
46.974462514766 1 M2 0.14365453029571
46.974462514766 2 M2 0.14752287884044
46.974462514766 3 M2 0.14708766557826
46.974462514766 4 M2 0.12308991837835
46.974462514766 5 M2 0.14681473287986
46.974462514766 6 M2 0.14717396130279
46.974462514766 7 M2 0.14736459942617
46.974462514766 8 M2 0.14765229617625
46.974462514766 9 M2 0.14681181527084
46.974462514766 10 M2 0.14629360590742
46.974462514766 11 M2 0.14674255918301
46.974462514766 12 M2 0.14685826950665
46.974462514766 13 M2 0.14619502922401
46.974462514766 14 M2 0.14711927575941
46.974462514766 15 M2 0.14699456209936
46.974462514766 16 M2 0.14681369684114
46.974462514766 17 M2 0.14722321214309
46.974462514766 18 M2 0.14753341173401
46.974462514766 19 M2 0.1473145360555
46.974462514766 20 M2 0.1436911381636
46.974462514766 21 M2 0.14702811685316
46.974462514766 22 M2 0.14698634529233
46.974462514766 23 M2 0.14739814717972
46.974462514766 24 M2 0.1477279305024
46.974462514766 25 M2 0.14693031619874
46.974462514766 26 M2 0.14659989035205
46.974462514766 27 M2 0.14673101075149
46.974462514766 28 M2 0.14626299026344
46.974462514766 29 M2 0.14674072411444
46.974462514766 30 M2 0.14676317595338
46.974462514766 31 M2 0.14660827816547
46.974462514766 32 M2 0.14666915544021
46.974462514766 1 M3 2400.0345343357
46.974462514766 2 M3 2400.1223291313
46.974462514766 3 M3 2400.110733103
46.974462514766 4 M3 2400.6061123137
46.974462514766 5 M3 2400.1019743379
46.974462514766 6 M3 2399.965212991
46.974462514766 7 M3 2400.0714511582
46.974462514766 8 M3 2400.2901983581
46.974462514766 9 M3 2399.8031769606
46.974462514766 10 M3 2399.2788074358
46.974462514766 11 M3 2399.6015756423
46.974462514766 12 M3 2399.4961814611
46.974462514766 13 M3 2399.2103733987
46.974462514766 14 M3 2400.3668299075
46.974462514766 15 M3 2399.2833520245
46.974462514766 16 M3 2399.817848769
46.974462514766 17 M3 2400.1847281749
46.974462514766 18 M3 2400.1201093601
46.974462514766 19 M3 2400.1194515602
46.974462514766 20 M3 2400.345550515
46.974462514766 21 M3 2400.0684568676
46.974462514766 22 M3 2399.9523343922
46.974462514766 23 M3 2400.0594046386
46.974462514766 24 M3 2400.5971180992
46.974462514766 25 M3 2399.8635738103
46.974462514766 26 M3 2399.2427714923
46.974462514766 27 M3 2399.5846105321
46.974462514766 28 M3 2399.3914070969
46.974462514766 29 M3 2399.207066569
46.974462514766 30 M3 2400.218972755
46.974462514766 31 M3 2399.1676084727
46.974462514766 32 M3 2399.8366723738
46.974462514766 1 M4 2.8477728002093
46.974462514766 2 M4 2.8490733152154
46.974462514766 3 M4 2.7834048481644
46.974462514766 4 M4 2.1301867017229
46.974462514766 5 M4 2.4804484713036
46.974462514766 6 M4 2.9329429504349
46.974462514766 7 M4 2.797304388825
46.974462514766 8 M4 2.7947480607428
46.974462514766 9 M4 2.6298128291715
46.974462514766 10 M4 2.5237222079191
46.974462514766 11 M4 2.5626955777461
46.974462514766 12 M4 2.7823518942688
46.974462514766 13 M4 2.6772854892811
46.974462514766 14 M4 2.8173133544328
46.974462514766 15 M4 2.7431577153231
46.974462514766 16 M4 2.7506542392139
46.974462514766 17 M4 2.6845022172697
46.974462514766 18 M4 2.8629977738822
46.974462514766 19 M4 2.7482732158996
46.974462514766 20 M4 2.8019241160485
46.974462514766 21 M4 2.6717853892782
46.974462514766 22 M4 2.805283747422
46.974462514766 23 M4 2.9340091957316
46.974462514766 24 M4 2.572357080313
46.974462514766 25 M4 2.6531330866312
46.974462514766 26 M4 2.6251949183028
46.974462514766 27 M4 2.7550056850833
46.974462514766 28 M4 2.6326984557394
46.974462514766 29 M4 2.6596472889532
46.974462514766 30 M4 2.7660309360245
46.974462514766 31 M4 2.5019500886362
46.974462514766 32 M4 2.5533097558222
46.974462514766 1 M5 0.074164821823491
46.974462514766 2 M5 0.072017175861668
46.974462514766 3 M5 0.064428409193196
46.974462514766 4 M5 0.063698457308199
46.974462514766 5 M5 0.053816554747703
46.974462514766 6 M5 0.072128859837452
46.974462514766 7 M5 0.068475921483837
46.974462514766 8 M5 0.070835149415005
46.974462514766 9 M5 0.056926051525987
46.974462514766 10 M5 0.057950334554436
46.974462514766 11 M5 0.058492282044152
46.974462514766 12 M5 0.065519223873237
46.974462514766 13 M5 0.062127785316193
46.974462514766 14 M5 0.06692860503099
