Time Core Metric Value
21.300176045454 22 M2 0.081210225894646
21.300176045454 23 M2 0.081273285521521
21.300176045454 24 M2 0.081244897464405
21.300176045454 25 M2 0.081159446792478
21.300176045454 26 M2 0.081530918539878
21.300176045454 27 M2 0.081717551415383
21.300176045454 28 M2 0.082158608302787
21.300176045454 29 M2 0.074398340189159
21.300176045454 30 M2 0.082846274186368
21.300176045454 31 M2 0.083145335288078
21.300176045454 32 M2 0.083488586478698
21.300176045454 1 M3 2402.2466772175
21.300176045454 2 M3 2400.373310898
21.300176045454 3 M3 2400.0916169968
21.300176045454 4 M3 2400.2657570563
21.300176045454 5 M3 2400.2497228034
21.300176045454 6 M3 2400.207300725
21.300176045454 7 M3 2400.1480320219
21.300176045454 8 M3 2400.1375431877
21.300176045454 9 M3 2400.0812625734
21.300176045454 10 M3 2400.0409765835
21.300176045454 11 M3 2399.9954567599
21.300176045454 12 M3 2400.1367610701
21.300176045454 13 M3 2403.1004583746
21.300176045454 14 M3 2400.2407462597
21.300176045454 15 M3 2399.9957137968
21.300176045454 16 M3 2400.0060958575
21.300176045454 17 M3 2400.3666915499
21.300176045454 18 M3 2400.3599969642
21.300176045454 19 M3 2400.0854446097
21.300176045454 20 M3 2400.2662631361
21.300176045454 21 M3 2400.2632184949
21.300176045454 22 M3 2400.0828431747
21.300176045454 23 M3 2400.1447795077
21.300176045454 24 M3 2400.1977758037
21.300176045454 25 M3 2400.0212978427
21.300176045454 26 M3 2400.0356326159
21.300176045454 27 M3 2399.9959641853
21.300176045454 28 M3 2400.041414364
21.300176045454 29 M3 2400.0869993523
21.300176045454 30 M3 2400.0161306938
21.300176045454 31 M3 2399.9941320659
21.300176045454 32 M3 2400.0014523242
21.300176045454 1 M4 4.3225480547065
21.300176045454 2 M4 4.3821237839652
21.300176045454 3 M4 4.3355638964365
21.300176045454 4 M4 4.2685330316044
21.300176045454 5 M4 4.3151637227073
21.300176045454 6 M4 4.3276252191533
21.300176045454 7 M4 4.2996454531274
21.300176045454 8 M4 4.2580455001977
21.300176045454 9 M4 4.1366448768821
21.300176045454 10 M4 4.0838818182678
21.300176045454 11 M4 4.1419623323122
21.300176045454 12 M4 4.1327491489962
21.300176045454 13 M4 3.9816610346825
21.300176045454 14 M4 4.1819393760541
21.300176045454 15 M4 4.0338448469301
21.300176045454 16 M4 4.1401629051223
21.300176045454 17 M4 4.2826332464155
21.300176045454 18 M4 4.3313210109558
21.300176045454 19 M4 4.3330851203361
21.300176045454 20 M4 4.1714911394099
21.300176045454 21 M4 4.3828268797289
21.300176045454 22 M4 4.2983702038752
21.300176045454 23 M4 4.3468157174433
21.300176045454 24 M4 4.3419779656924
21.300176045454 25 M4 4.1740971583693
21.300176045454 26 M4 4.2172864989372
21.300176045454 27 M4 4.3268604407074
21.300176045454 28 M4 4.1195621789146
21.300176045454 29 M4 2.3670032516862
21.300176045454 30 M4 4.1705102228489
21.300176045454 31 M4 4.2264138360142
21.300176045454 32 M4 4.2194530375432
21.300176045454 1 M5 0.019761666286013
21.300176045454 2 M5 0.017616992661172
21.300176045454 3 M5 0.01703431378388
21.300176045454 4 M5 0.016364653071775
21.300176045454 5 M5 0.017020337998997
21.300176045454 6 M5 0.016875118466826
21.300176045454 7 M5 0.016946239512266
21.300176045454 8 M5 0.016920310102061
21.300176045454 9 M5 0.01605958109758
21.300176045454 10 M5 0.015265469983251
21.300176045454 11 M5 0.015387717210542
21.300176045454 12 M5 0.014948440654327
21.300176045454 13 M5 0.014769482849376
21.300176045454 14 M5 0.015333537669951
21.300176045454 15 M5 0.014672208820409
21.300176045454 16 M5 0.015729273507006
21.300176045454 17 M5 0.016965716604209
21.300176045454 18 M5 0.01680462236045
21.300176045454 19 M5 0.016587011122104
21.300176045454 20 M5 0.015660858058833
21.300176045454 21 M5 0.016780424656591
21.300176045454 22 M5 0.016372405039581
21.300176045454 23 M5 0.017037064368507
21.300176045454 24 M5 0.017855205334351
21.300176045454 25 M5 0.016638177931454
21.300176045454 26 M5 0.016825931889003
21.300176045454 27 M5 0.017208540619115
21.300176045454 28 M5 0.015823235934945
21.300176045454 29 M5 0.012513250224514
21.300176045454 30 M5 0.016007390709537
21.300176045454 31 M5 0.016988821995646
21.300176045454 32 M5 0.017342301847734
21.300176045454 1 M6 2.2415336459091e-06
21.300176045454 2 M6 1.4718383937839e-06
21.300176045454 3 M6 1.2827733471804e-06
21.300176045454 4 M6 1.2135343198392e-06
21.300176045454 5 M6 1.7329991766779e-06
21.300176045454 6 M6 1.7157741523162e-06
21.300176045454 7 M6 1.5645934965961e-06
21.300176045454 8 M6 1.8460547024005e-06
21.300176045454 9 M6 2.0410916309137e-06
21.300176045454 10 M6 2.2364755848433e-06
21.300176045454 11 M6 1.5667640035834e-06
21.300176045454 12 M6 1.6910000740189e-06
21.300176045454 13 M6 2.0028486548209e-06
21.300176045454 14 M6 1.8750161053562e-06
21.300176045454 15 M6 8.9470738611205e-07
21.300176045454 16 M6 1.5647616759115e-06
21.300176045454 17 M6 1.7288378985759e-06
21.300176045454 18 M6 1.1456754733467e-06
21.300176045454 19 M6 1.1108755609762e-06
21.300176045454 20 M6 1.0313996383603e-06
21.300176045454 21 M6 9.6963692001471e-07
21.300176045454 22 M6 1.5530764041716e-06
21.300176045454 23 M6 9.5551254850742e-07
21.300176045454 24 M6 1.5587664123026e-06
21.300176045454 25 M6 1.1573062870509e-06
21.300176045454 26 M6 8.9451031129222e-07
21.300176045454 27 M6 8.610920871848e-07
21.300176045454 28 M6 7.6948490513171e-07
21.300176045454 29 M6 2.1178623267432e-06
21.300176045454 30 M6 6.4341245376277e-07
21.300176045454 31 M6 4.8790863938608e-07
21.300176045454 32 M6 5.0329012905747e-07
21.300176045454 1 M7 0.00011342837256065
21.300176045454 2 M7 8.3546517960915e-05
21.300176045454 3 M7 7.5305255231026e-05
21.300176045454 4 M7 7.4155823195069e-05
21.300176045454 5 M7 0.00010181931620747
21.300176045454 6 M7 0.00010167479153935
21.300176045454 7 M7 9.2326884407814e-05
21.300176045454 8 M7 0.00010910288826064
21.300176045454 9 M7 0.00012709494839945
21.300176045454 10 M7 0.00014650551783189
21.300176045454 11 M7 0.00010181913159348
21.300176045454 12 M7 0.0001131221719457
21.300176045454 13 M7 0.00013560722980259
21.300176045454 14 M7 0.00012228202947782
21.300176045454 15 M7 6.0979733662698e-05
21.300176045454 16 M7 9.9480861287996e-05
21.300176045454 17 M7 0.00010190184941242
21.300176045454 18 M7 6.8176210614711e-05
21.300176045454 19 M7 6.6972618080411e-05
21.300176045454 20 M7 6.5858437289047e-05
21.300176045454 21 M7 5.7783812976022e-05
21.300176045454 22 M7 9.4859393010186e-05
21.300176045454 23 M7 5.6084342222342e-05
21.300176045454 24 M7 8.7300391292825e-05
21.300176045454 25 M7 6.9557273147259e-05
21.300176045454 26 M7 5.3162601464995e-05
21.300176045454 27 M7 5.0038646869816e-05
21.300176045454 28 M7 4.8630059508392e-05
21.300176045454 29 M7 0.00016924957854628
21.300176045454 30 M7 4.0194711645254e-05
21.300176045454 31 M7 2.8719392051498e-05
21.300176045454 32 M7 2.9020953128159e-05
21.369211374353 1 M1 0.061669525079084
21.369211374353 2 M1 0.061669525079084
21.369211374353 3 M1 0.061669525079084
21.369211374353 4 M1 0.061669525079084
21.369211374353 5 M1 0.061669525079084
21.369211374353 6 M1 0.061669525079084
21.369211374353 7 M1 0.061669525079084
21.369211374353 8 M1 0.061669525079084
21.369211374353 9 M1 0.061669525079084
21.369211374353 10 M1 0.061669525079084
21.369211374353 11 M1 0.061669525079084
21.369211374353 12 M1 0.061669525079084
21.369211374353 13 M1 0.061669525079084
21.369211374353 14 M1 0.061669525079084
21.369211374353 15 M1 0.061669525079084
21.369211374353 16 M1 0.061669525079084
21.369211374353 17 M1 0.061669525079084
21.369211374353 18 M1 0.061669525079084
21.369211374353 19 M1 0.061669525079084
21.369211374353 20 M1 0.061669525079084
21.369211374353 21 M1 0.061669525079084
21.369211374353 22 M1 0.061669525079084
21.369211374353 23 M1 0.061669525079084
21.369211374353 24 M1 0.061669525079084
21.369211374353 25 M1 0.061669525079084
21.369211374353 26 M1 0.061669525079084
21.369211374353 27 M1 0.061669525079084
21.369211374353 28 M1 0.061669525079084
21.369211374353 29 M1 0.061669525079084
21.369211374353 30 M1 0.061669525079084
21.369211374353 31 M1 0.061669525079084
21.369211374353 32 M1 0.061669525079084
21.369211374353 1 M2 0.074477068847561
21.369211374353 2 M2 0.080619722706556
21.369211374353 3 M2 0.080394814754042
21.369211374353 4 M2 0.08025357096986
21.369211374353 5 M2 0.080722479413302
21.369211374353 6 M2 0.08093812484718
21.369211374353 7 M2 0.080869817209745
21.369211374353 8 M2 0.081104617682162
21.369211374353 9 M2 0.080779649528328
21.369211374353 10 M2 0.081057744587854
21.369211374353 11 M2 0.080850971671828
21.369211374353 12 M2 0.080968150907592
21.369211374353 13 M2 0.083251237001152
21.369211374353 14 M2 0.081537310552739
21.369211374353 15 M2 0.080836120141946
21.369211374353 16 M2 0.081311363598134
21.369211374353 17 M2 0.08108433314135
21.369211374353 18 M2 0.081615396209847
21.369211374353 19 M2 0.081325770627121
21.369211374353 20 M2 0.081071085614696
21.369211374353 21 M2 0.081280877036796
21.369211374353 22 M2 0.081133491240256
21.369211374353 23 M2 0.080853690177297
21.369211374353 24 M2 0.080876424723039
21.369211374353 25 M2 0.080331714127084
21.369211374353 26 M2 0.080147797257044
21.369211374353 27 M2 0.080378542221302
21.369211374353 28 M2 0.079903251265018
21.369211374353 29 M2 0.074415967724626
21.369211374353 30 M2 0.079378946710119
21.369211374353 31 M2 0.079526198006388
21.369211374353 32 M2 0.079450133353347
21.369211374353 1 M3 2403.5444508888
21.369211374353 2 M3 2400.4724247698
21.369211374353 3 M3 2399.9942457773
21.369211374353 4 M3 2399.9952160675
21.369211374353 5 M3 2400.0236245878
21.369211374353 6 M3 2400.1404168704
21.369211374353 7 M3 2399.9944144381
21.369211374353 8 M3 2400.0457883842
21.369211374353 9 M3 2399.9954980247
21.369211374353 10 M3 2399.9946234522
21.369211374353 11 M3 2399.9946072092
21.369211374353 12 M3 2399.9949340795
21.369211374353 13 M3 2402.0951813536
21.369211374353 14 M3 2400.0012494241
21.369211374353 15 M3 2399.9936718809
21.369211374353 16 M3 2399.9945808865
21.369211374353 17 M3 2399.9469261146
21.369211374353 18 M3 2400.4339921784
21.369211374353 19 M3 2400.028784642
21.369211374353 20 M3 2399.9956004627
21.369211374353 21 M3 2400.2842629485
21.369211374353 22 M3 2400.1363394681
21.369211374353 23 M3 2399.9962249654
21.369211374353 24 M3 2400.0779670433
21.369211374353 25 M3 2399.9951861478
21.369211374353 26 M3 2399.994692095
21.369211374353 27 M3 2399.9953055739
21.369211374353 28 M3 2399.9951261552
21.369211374353 29 M3 2402.3781207407
21.369211374353 30 M3 2399.9955037916
21.369211374353 31 M3 2399.9933001296
21.369211374353 32 M3 2399.9955790128
21.369211374353 1 M4 4.2907746315084
21.369211374353 2 M4 4.4767212419276
21.369211374353 3 M4 4.4421195867184
21.369211374353 4 M4 4.4125479229081
21.369211374353 5 M4 4.3776978747923
21.369211374353 6 M4 4.4852081105289
21.369211374353 7 M4 4.3663900401608
21.369211374353 8 M4 4.3688930834902
21.369211374353 9 M4 4.3197106149835
21.369211374353 10 M4 4.1648583726068
21.369211374353 11 M4 4.2689487352963
21.369211374353 12 M4 4.2665836338753
21.369211374353 13 M4 3.9810903030948
21.369211374353 14 M4 4.3228417163205
21.369211374353 15 M4 4.1386607465772
21.369211374353 16 M4 4.2686916692496
21.369211374353 17 M4 4.4169871377935
21.369211374353 18 M4 4.5200805454298
21.369211374353 19 M4 4.4819971244338
21.369211374353 20 M4 4.2657860438244
21.369211374353 21 M4 4.5229692676452
21.369211374353 22 M4 4.4243275794168
21.369211374353 23 M4 4.4199344670121
21.369211374353 24 M4 4.484481703614
21.369211374353 25 M4 4.2417631823391
21.369211374353 26 M4 4.2795435442516
21.369211374353 27 M4 4.3839930904084
21.369211374353 28 M4 4.1664473847846
21.369211374353 29 M4 2.4008819688068
21.369211374353 30 M4 4.2301488187283
21.369211374353 31 M4 4.2385205147578
21.369211374353 32 M4 4.2509282021197
21.369211374353 1 M5 0.023317602415834
21.369211374353 2 M5 0.021179437678725
21.369211374353 3 M5 0.020274545670972
21.369211374353 4 M5 0.019660308203538
21.369211374353 5 M5 0.020127639325556
21.369211374353 6 M5 0.020679291233313
21.369211374353 7 M5 0.020672974657043
21.369211374353 8 M5 0.021273126824136
21.369211374353 9 M5 0.020856270216605
21.369211374353 10 M5 0.019622760949581
21.369211374353 11 M5 0.020230286015095
21.369211374353 12 M5 0.020127848285094
21.369211374353 13 M5 0.021860689843143
21.369211374353 14 M5 0.020568398503417
21.369211374353 15 M5 0.01976477468915
21.369211374353 16 M5 0.021444205329947
21.369211374353 17 M5 0.023899132609837
21.369211374353 18 M5 0.023499371242467
21.369211374353 19 M5 0.022386988922115
21.369211374353 20 M5 0.020350225962606
21.369211374353 21 M5 0.022205202019399
21.369211374353 22 M5 0.020908448241125
21.369211374353 23 M5 0.021307045136769
21.369211374353 24 M5 0.022351021903289
21.369211374353 25 M5 0.020251052341947
21.369211374353 26 M5 0.020492074229155
21.369211374353 27 M5 0.020562426122969
21.369211374353 28 M5 0.018405376965944
21.369211374353 29 M5 0.012074899734264
21.369211374353 30 M5 0.018588923068466
21.369211374353 31 M5 0.019444976256057
21.369211374353 32 M5 0.019786568559495
21.369211374353 1 M6 2.2063529590628e-06
21.369211374353 2 M6 1.6201367597416e-06
21.369211374353 3 M6 1.1564791455007e-06
21.369211374353 4 M6 1.096189913847e-06
21.369211374353 5 M6 1.8163750167045e-06
21.369211374353 6 M6 1.9416738892011e-06
21.369211374353 7 M6 1.3408864519068e-06
21.369211374353 8 M6 1.6314122889434e-06
21.369211374353 9 M6 8.1825374831066e-07
21.369211374353 10 M6 9.3677160738186e-07
21.369211374353 11 M6 5.1186657323658e-07
21.369211374353 12 M6 7.460503066041e-07
21.369211374353 13 M6 7.9901540490552e-07
21.369211374353 14 M6 1.0656388707099e-06
21.369211374353 15 M6 4.8938923207413e-07
21.369211374353 16 M6 1.2543870944196e-06
21.369211374353 17 M6 2.0523808644218e-06
21.369211374353 18 M6 1.1480123490805e-06
21.369211374353 19 M6 1.1893962341423e-06
21.369211374353 20 M6 1.0849455986578e-06
21.369211374353 21 M6 8.5837110129497e-07
21.369211374353 22 M6 1.5037165921947e-06
21.369211374353 23 M6 8.1380111539581e-07
21.369211374353 24 M6 1.609239074951e-06
21.369211374353 25 M6 5.6246188714613e-07
21.369211374353 26 M6 1.0119170494689e-06
21.369211374353 27 M6 6.9682019425912e-07
21.369211374353 28 M6 5.396587190817e-07
21.369211374353 29 M6 4.8876565849812e-07
21.369211374353 30 M6 4.4143680540398e-07
21.369211374353 31 M6 7.9779849645339e-07
21.369211374353 32 M6 8.5767104884593e-07
21.369211374353 1 M7 9.4621776275102e-05
21.369211374353 2 M7 7.6495740081384e-05
21.369211374353 3 M7 5.704094011618e-05
21.369211374353 4 M7 5.5756496922551e-05
21.369211374353 5 M7 9.0242824174532e-05
21.369211374353 6 M7 9.3894605346685e-05
21.369211374353 7 M7 6.4861805045069e-05
21.369211374353 8 M7 7.6688880879161e-05
21.369211374353 9 M7 3.9232985563218e-05
21.369211374353 10 M7 4.7739031718767e-05
21.369211374353 11 M7 2.5301993894434e-05
21.369211374353 12 M7 3.7065576808654e-05
21.369211374353 13 M7 3.6550328952961e-05
21.369211374353 14 M7 5.180952083036e-05
21.369211374353 15 M7 2.4760678518778e-05
21.369211374353 16 M7 5.8495387220893e-05
21.369211374353 17 M7 8.5876793017042e-05
21.369211374353 18 M7 4.885289641307e-05
21.369211374353 19 M7 5.312890618208e-05
21.369211374353 20 M7 5.3313688047071e-05
21.369211374353 21 M7 3.8656306776451e-05
21.369211374353 22 M7 7.19190910226e-05
21.369211374353 23 M7 3.8193992182963e-05
21.369211374353 24 M7 7.1998456353096e-05
21.369211374353 25 M7 2.7774452292589e-05
21.369211374353 26 M7 4.9380899080934e-05
21.369211374353 27 M7 3.3888033935876e-05
21.369211374353 28 M7 2.9320709925161e-05
21.369211374353 29 M7 4.0477823357092e-05
21.369211374353 30 M7 2.3747303906638e-05
21.369211374353 31 M7 4.1028514817798e-05
21.369211374353 32 M7 4.3346123723629e-05
21.439333413939 1 M1 0.062751112755239
21.439333413939 2 M1 0.062751112755239
21.439333413939 3 M1 0.062751112755239
21.439333413939 4 M1 0.062751112755239
21.439333413939 5 M1 0.062751112755239
21.439333413939 6 M1 0.062751112755239
21.439333413939 7 M1 0.062751112755239
21.439333413939 8 M1 0.062751112755239
21.439333413939 9 M1 0.062751112755239
21.439333413939 10 M1 0.062751112755239
21.439333413939 11 M1 0.062751112755239
21.439333413939 12 M1 0.062751112755239
21.439333413939 13 M1 0.062751112755239
21.439333413939 14 M1 0.062751112755239
21.439333413939 15 M1 0.062751112755239
21.439333413939 16 M1 0.062751112755239
21.439333413939 17 M1 0.062751112755239
21.439333413939 18 M1 0.062751112755239
21.439333413939 19 M1 0.062751112755239
21.439333413939 20 M1 0.062751112755239
21.439333413939 21 M1 0.062751112755239
21.439333413939 22 M1 0.062751112755239
21.439333413939 23 M1 0.062751112755239
21.439333413939 24 M1 0.062751112755239
21.439333413939 25 M1 0.062751112755239
21.439333413939 26 M1 0.062751112755239
21.439333413939 27 M1 0.062751112755239
21.439333413939 28 M1 0.062751112755239
21.439333413939 29 M1 0.062751112755239
21.439333413939 30 M1 0.062751112755239
21.439333413939 31 M1 0.062751112755239
21.439333413939 32 M1 0.062751112755239
21.439333413939 1 M2 0.076596196611238
21.439333413939 2 M2 0.082218889924074
21.439333413939 3 M2 0.081968210419708
21.439333413939 4 M2 0.081907594797749
21.439333413939 5 M2 0.082045649075514
21.439333413939 6 M2 0.081965828914916
21.439333413939 7 M2 0.081916100814863
21.439333413939 8 M2 0.081758850498476
21.439333413939 9 M2 0.081764675010195
21.439333413939 10 M2 0.081358873693725
21.439333413939 11 M2 0.081466280409826
21.439333413939 12 M2 0.080975549922479
21.439333413939 13 M2 0.069104108037186
21.439333413939 14 M2 0.080926975324747
21.439333413939 15 M2 0.08033192612751
21.439333413939 16 M2 0.081043218558628
21.439333413939 17 M2 0.080968723908745
21.439333413939 18 M2 0.081413799804236
21.439333413939 19 M2 0.081246279967186
21.439333413939 20 M2 0.081061120094645
21.439333413939 21 M2 0.081517104012083
21.439333413939 22 M2 0.081209985894163
21.439333413939 23 M2 0.081076555625702
21.439333413939 24 M2 0.081031770535594
21.439333413939 25 M2 0.080643765254929
21.439333413939 26 M2 0.080546599059431
21.439333413939 27 M2 0.080775214019404
21.439333413939 28 M2 0.079896079750589
21.439333413939 29 M2 0.079275652502292
21.439333413939 30 M2 0.08018038982262
21.439333413939 31 M2 0.08059159864997
21.439333413939 32 M2 0.080875074220322
21.439333413939 1 M3 2402.7478241675
21.439333413939 2 M3 2400.3883861516
21.439333413939 3 M3 2400.0336306381
