Time Core Metric Value
36.840992530889 3 M7 0.0024392879749278
36.840992530889 4 M7 0.00076642561344953
36.840992530889 5 M7 0.0066615027110767
36.840992530889 6 M7 0.0054708870652599
36.840992530889 7 M7 0.010309278350515
36.840992530889 8 M7 0.0021591566588109
36.840992530889 9 M7 0.0060996662446772
36.840992530889 10 M7 0.0010954249242704
36.840992530889 11 M7 0.0019598302381532
36.840992530889 12 M7 0.0080924855491329
36.840992530889 13 M7 0.00068191680614965
36.840992530889 14 M7 0.0072824837102338
36.840992530889 15 M7 0.00092252575011196
36.840992530889 16 M7 0.00076934390804078
36.840992530889 17 M7 0.0012441426461868
36.840992530889 18 M7 0.00038883455678752
36.840992530889 19 M7 0.00041006343922619
36.840992530889 20 M7 0.0017637461969223
36.840992530889 21 M7 0.000831499144045
36.840992530889 22 M7 0.0011369173298684
36.840992530889 23 M7 0.0093802345058626
36.840992530889 24 M7 0.0011454609536277
36.840992530889 25 M7 0.002369369596451
36.840992530889 26 M7 0.0014548151528982
36.840992530889 27 M7 0.00043156518538263
36.840992530889 28 M7 0.0041323607676173
36.840992530889 29 M7 0.00047617568812563
36.840992530889 30 M7 0.0042421651484758
36.840992530889 31 M7 0.00036081768753188
36.840992530889 32 M7 0.00035767143561914
36.953934784265 1 M1 0.10969206335753
36.953934784265 2 M1 0.10969206335753
36.953934784265 3 M1 0.10969206335753
36.953934784265 4 M1 0.10969206335753
36.953934784265 5 M1 0.10969206335753
36.953934784265 6 M1 0.10969206335753
36.953934784265 7 M1 0.10969206335753
36.953934784265 8 M1 0.10969206335753
36.953934784265 9 M1 0.10969206335753
36.953934784265 10 M1 0.10969206335753
36.953934784265 11 M1 0.10969206335753
36.953934784265 12 M1 0.10969206335753
36.953934784265 13 M1 0.10969206335753
36.953934784265 14 M1 0.10969206335753
36.953934784265 15 M1 0.10969206335753
36.953934784265 16 M1 0.10969206335753
36.953934784265 17 M1 0.10969206335753
36.953934784265 18 M1 0.10969206335753
36.953934784265 19 M1 0.10969206335753
36.953934784265 20 M1 0.10969206335753
36.953934784265 21 M1 0.10969206335753
36.953934784265 22 M1 0.10969206335753
36.953934784265 23 M1 0.10969206335753
36.953934784265 24 M1 0.10969206335753
36.953934784265 25 M1 0.10969206335753
36.953934784265 26 M1 0.10969206335753
36.953934784265 27 M1 0.10969206335753
36.953934784265 28 M1 0.10969206335753
36.953934784265 29 M1 0.10969206335753
36.953934784265 30 M1 0.10969206335753
36.953934784265 31 M1 0.10969206335753
36.953934784265 32 M1 0.10969206335753
36.953934784265 1 M2 0.12062054083055
36.953934784265 2 M2 0.13497400066124
36.953934784265 3 M2 0.09262137501981
36.953934784265 4 M2 0.12758065794464
36.953934784265 5 M2 0.089640664254615
36.953934784265 6 M2 0.11567096837179
36.953934784265 7 M2 0.080199356917023
36.953934784265 8 M2 0.07312940390371
36.953934784265 9 M2 0.10082524099276
36.953934784265 10 M2 0.12037393105682
36.953934784265 11 M2 0.13106363374901
36.953934784265 12 M2 0.10497859918205
36.953934784265 13 M2 0.13300318146947
36.953934784265 14 M2 0.10063548716686
36.953934784265 15 M2 0.10751934085091
36.953934784265 16 M2 0.13357108044842
36.953934784265 17 M2 0.10757881779634
36.953934784265 18 M2 0.13338820161621
36.953934784265 19 M2 0.13187001800915
36.953934784265 20 M2 0.13547374770272
36.953934784265 21 M2 0.13030057394911
36.953934784265 22 M2 0.13283392262476
36.953934784265 23 M2 0.080885824787188
36.953934784265 24 M2 0.1296474060484
36.953934784265 25 M2 0.11998342091511
36.953934784265 26 M2 0.13145441789046
36.953934784265 27 M2 0.13295559951313
36.953934784265 28 M2 0.11558853994742
36.953934784265 29 M2 0.1322172096906
36.953934784265 30 M2 0.10234921809451
36.953934784265 31 M2 0.13342782807986
36.953934784265 32 M2 0.11857641270604
36.953934784265 1 M3 2402.6008591415
36.953934784265 2 M3 2405.0991475482
36.953934784265 3 M3 2400.0332967392
36.953934784265 4 M3 2402.5277785477
36.953934784265 5 M3 2400.0395383169
36.953934784265 6 M3 2404.6642698915
36.953934784265 7 M3 2400.0344770091
36.953934784265 8 M3 2401.6868104541
36.953934784265 9 M3 2401.4127132104
36.953934784265 10 M3 2404.8028860492
36.953934784265 11 M3 2403.5120800347
36.953934784265 12 M3 2405.9171809523
36.953934784265 13 M3 2404.2598325258
36.953934784265 14 M3 2401.4159951642
36.953934784265 15 M3 2404.1674684508
36.953934784265 16 M3 2403.4125988292
36.953934784265 17 M3 2405.8438343872
36.953934784265 18 M3 2404.2340965046
36.953934784265 19 M3 2402.5998383931
36.953934784265 20 M3 2405.033899688
36.953934784265 21 M3 2401.4654386217
36.953934784265 22 M3 2403.695353074
36.953934784265 23 M3 2400.0340992386
36.953934784265 24 M3 2401.7618294795
36.953934784265 25 M3 2400.9198594748
36.953934784265 26 M3 2403.3936124587
36.953934784265 27 M3 2403.4042691222
36.953934784265 28 M3 2401.8816304188
36.953934784265 29 M3 2403.4965770058
36.953934784265 30 M3 2401.3909121216
36.953934784265 31 M3 2403.0929786051
36.953934784265 32 M3 2403.7393479081
36.953934784265 1 M4 1.7865456833312
36.953934784265 2 M4 2.8665827354398
36.953934784265 3 M4 5.0630696734806
36.953934784265 4 M4 2.6352991613384
36.953934784265 5 M4 8.4612772127403
36.953934784265 6 M4 3.0644941264497
36.953934784265 7 M4 8.5145489406902
36.953934784265 8 M4 5.5912675131207
36.953934784265 9 M4 2.8902314784683
36.953934784265 10 M4 2.4274727919474
36.953934784265 11 M4 2.7646876097954
36.953934784265 12 M4 2.1803409785786
36.953934784265 13 M4 2.9887193030057
36.953934784265 14 M4 3.493234857781
36.953934784265 15 M4 3.1755869660969
36.953934784265 16 M4 2.7355838135794
36.953934784265 17 M4 2.7035776460531
36.953934784265 18 M4 2.7069566616252
36.953934784265 19 M4 2.0857466186053
36.953934784265 20 M4 2.7614898528442
36.953934784265 21 M4 2.6959015077178
36.953934784265 22 M4 2.6154939740523
36.953934784265 23 M4 8.2533696633339
36.953934784265 24 M4 2.6067059307944
36.953934784265 25 M4 3.6220309966754
36.953934784265 26 M4 2.8156204134964
36.953934784265 27 M4 2.7243141324614
36.953934784265 28 M4 2.7027848281106
36.953934784265 29 M4 2.7413530434417
36.953934784265 30 M4 3.0010593062859
36.953934784265 31 M4 3.2564023132941
36.953934784265 32 M4 2.8516920321308
36.953934784265 1 M5 0.00012998295083798
36.953934784265 2 M5 0.00019246677121923
36.953934784265 3 M5 0.00019712461984246
36.953934784265 4 M5 0.00017594592494228
36.953934784265 5 M5 3.2227847741052e-05
36.953934784265 6 M5 7.9640909029345e-05
36.953934784265 7 M5 1.1584093693877e-05
36.953934784265 8 M5 0.00022108347019618
36.953934784265 9 M5 6.2902109934593e-05
36.953934784265 10 M5 0.00013147155625197
36.953934784265 11 M5 0.00015531783548706
36.953934784265 12 M5 0.0001083526292978
36.953934784265 13 M5 0.00011400607833499
36.953934784265 14 M5 3.8237094860505e-05
36.953934784265 15 M5 0.00013638355787171
36.953934784265 16 M5 0.00014733242342104
36.953934784265 17 M5 0.00022232176435069
36.953934784265 18 M5 0.00021812738521708
36.953934784265 19 M5 0.00013890930925282
36.953934784265 20 M5 0.00017512375550643
36.953934784265 21 M5 9.2277149805584e-05
36.953934784265 22 M5 0.00010811700694199
36.953934784265 23 M5 1.3915076043058e-05
36.953934784265 24 M5 0.00011847545786496
36.953934784265 25 M5 6.9104350145853e-05
36.953934784265 26 M5 0.00013952574531946
36.953934784265 27 M5 0.0001503172094369
36.953934784265 28 M5 0.00014021667728437
36.953934784265 29 M5 0.00011643148616054
36.953934784265 30 M5 6.4407675950414e-05
36.953934784265 31 M5 9.4585916927021e-05
36.953934784265 32 M5 0.00015918659362989
36.953934784265 1 M6 8.8856058699368e-07
36.953934784265 2 M6 6.8905799751947e-07
36.953934784265 3 M6 1.6578468330961e-06
36.953934784265 4 M6 7.9299571804969e-07
36.953934784265 5 M6 1.152241576874e-06
36.953934784265 6 M6 6.3767141851189e-07
36.953934784265 7 M6 7.3749664821264e-07
36.953934784265 8 M6 2.0380625788041e-06
36.953934784265 9 M6 8.9086066048409e-07
36.953934784265 10 M6 7.2698611123384e-07
36.953934784265 11 M6 6.6352063245182e-07
36.953934784265 12 M6 6.9205274523519e-07
36.953934784265 13 M6 7.1004485457061e-07
36.953934784265 14 M6 8.3464327117063e-07
36.953934784265 15 M6 5.0783709339986e-07
36.953934784265 16 M6 5.0030485855834e-07
36.953934784265 17 M6 2.9267441569422e-06
36.953934784265 18 M6 3.3596824831279e-07
36.953934784265 19 M6 2.8068157052499e-07
36.953934784265 20 M6 4.7411571110493e-07
36.953934784265 21 M6 2.7224624942641e-07
36.953934784265 22 M6 2.6955125141359e-07
36.953934784265 23 M6 3.8948049993292e-07
36.953934784265 24 M6 4.541464604311e-07
36.953934784265 25 M6 3.8081341231215e-07
36.953934784265 26 M6 3.9856063516985e-07
36.953934784265 27 M6 3.3252750096649e-07
36.953934784265 28 M6 3.4519537460425e-07
36.953934784265 29 M6 3.5557373941166e-07
36.953934784265 30 M6 5.0963781788868e-07
36.953934784265 31 M6 2.861394408327e-07
36.953934784265 32 M6 3.498981578741e-07
36.953934784265 1 M7 0.0068359779591499
36.953934784265 2 M7 0.0035801400582265
36.953934784265 3 M7 0.0084101460001346
36.953934784265 4 M7 0.0045070422535211
36.953934784265 5 M7 0.035752979414951
36.953934784265 6 M7 0.0080068324970642
36.953934784265 7 M7 0.063664596273292
36.953934784265 8 M7 0.0092185208464278
36.953934784265 9 M7 0.014162651481968
36.953934784265 10 M7 0.0055296075589198
36.953934784265 11 M7 0.0042720182802643
36.953934784265 12 M7 0.006387041548693
36.953934784265 13 M7 0.0062281315605318
36.953934784265 14 M7 0.021828103683492
36.953934784265 15 M7 0.0037235947010383
36.953934784265 16 M7 0.0033957553058677
36.953934784265 17 M7 0.013164451827243
36.953934784265 18 M7 0.0015402387370042
36.953934784265 19 M7 0.0020206102242877
36.953934784265 20 M7 0.0027073180890499
36.953934784265 21 M7 0.0029503105590062
36.953934784265 22 M7 0.0024931438544004
36.953934784265 23 M7 0.027989821882952
36.953934784265 24 M7 0.003833253473886
36.953934784265 25 M7 0.0055107010124311
36.953934784265 26 M7 0.0028565382987727
36.953934784265 27 M7 0.0022121718611739
36.953934784265 28 M7 0.0024618710219767
36.953934784265 29 M7 0.0030539311241066
36.953934784265 30 M7 0.007912687585266
36.953934784265 31 M7 0.0030251801761723
36.953934784265 32 M7 0.0021980378491395
37.069344698376 1 M1 0.11103256912762
37.069344698376 2 M1 0.11103256912762
37.069344698376 3 M1 0.11103256912762
37.069344698376 4 M1 0.11103256912762
37.069344698376 5 M1 0.11103256912762
37.069344698376 6 M1 0.11103256912762
37.069344698376 7 M1 0.11103256912762
37.069344698376 8 M1 0.11103256912762
37.069344698376 9 M1 0.11103256912762
37.069344698376 10 M1 0.11103256912762
37.069344698376 11 M1 0.11103256912762
37.069344698376 12 M1 0.11103256912762
37.069344698376 13 M1 0.11103256912762
37.069344698376 14 M1 0.11103256912762
37.069344698376 15 M1 0.11103256912762
37.069344698376 16 M1 0.11103256912762
37.069344698376 17 M1 0.11103256912762
37.069344698376 18 M1 0.11103256912762
37.069344698376 19 M1 0.11103256912762
37.069344698376 20 M1 0.11103256912762
37.069344698376 21 M1 0.11103256912762
37.069344698376 22 M1 0.11103256912762
37.069344698376 23 M1 0.11103256912762
37.069344698376 24 M1 0.11103256912762
37.069344698376 25 M1 0.11103256912762
37.069344698376 26 M1 0.11103256912762
37.069344698376 27 M1 0.11103256912762
37.069344698376 28 M1 0.11103256912762
37.069344698376 29 M1 0.11103256912762
37.069344698376 30 M1 0.11103256912762
37.069344698376 31 M1 0.11103256912762
37.069344698376 32 M1 0.11103256912762
37.069344698376 1 M2 0.11870830858503
37.069344698376 2 M2 0.093856853886258
37.069344698376 3 M2 0.099801811931754
37.069344698376 4 M2 0.096852677137587
37.069344698376 5 M2 0.097065457942361
37.069344698376 6 M2 0.13265596328804
37.069344698376 7 M2 0.090488611476623
37.069344698376 8 M2 0.13408114248044
37.069344698376 9 M2 0.11944001191369
37.069344698376 10 M2 0.13353536448119
37.069344698376 11 M2 0.10678458352505
37.069344698376 12 M2 0.1338853321601
37.069344698376 13 M2 0.13523813941889
37.069344698376 14 M2 0.12596602592607
37.069344698376 15 M2 0.13478869183126
37.069344698376 16 M2 0.13538437428472
37.069344698376 17 M2 0.11963508673471
37.069344698376 18 M2 0.12618971272083
37.069344698376 19 M2 0.11118499898767
37.069344698376 20 M2 0.13184555603159
37.069344698376 21 M2 0.13136756647015
37.069344698376 22 M2 0.1059680797742
37.069344698376 23 M2 0.085399390645987
37.069344698376 24 M2 0.1365812406866
37.069344698376 25 M2 0.12288530475263
37.069344698376 26 M2 0.13666476560996
37.069344698376 27 M2 0.1349800431557
37.069344698376 28 M2 0.13502970161014
37.069344698376 29 M2 0.13401969953681
37.069344698376 30 M2 0.095288880072372
37.069344698376 31 M2 0.13643326282237
37.069344698376 32 M2 0.13398582656789
37.069344698376 1 M3 2408.4172583483
37.069344698376 2 M3 2403.1277525581
37.069344698376 3 M3 2402.1205406765
37.069344698376 4 M3 2404.2550674976
37.069344698376 5 M3 2399.6496422668
37.069344698376 6 M3 2413.3663259016
37.069344698376 7 M3 2401.6081762328
37.069344698376 8 M3 2417.5313294008
37.069344698376 9 M3 2400.2241682535
37.069344698376 10 M3 2400.9539677172
37.069344698376 11 M3 2400.2844669465
37.069344698376 12 M3 2400.227926819
37.069344698376 13 M3 2402.078266185
37.069344698376 14 M3 2401.9923776196
37.069344698376 15 M3 2400.2259953493
37.069344698376 16 M3 2400.2280425174
37.069344698376 17 M3 2421.7013983201
37.069344698376 18 M3 2409.1965382179
37.069344698376 19 M3 2399.8494069441
37.069344698376 20 M3 2418.0511384784
37.069344698376 21 M3 2412.902669702
37.069344698376 22 M3 2414.203737233
37.069344698376 23 M3 2399.4726570096
37.069344698376 24 M3 2423.4799840362
37.069344698376 25 M3 2402.0411396999
37.069344698376 26 M3 2402.0554412249
37.069344698376 27 M3 2400.2139319763
37.069344698376 28 M3 2400.2254180995
37.069344698376 29 M3 2400.2273333082
37.069344698376 30 M3 2402.6313203385
37.069344698376 31 M3 2402.0587343564
37.069344698376 32 M3 2400.2343236265
37.069344698376 1 M4 1.5670530525022
37.069344698376 2 M4 3.6950752521136
37.069344698376 3 M4 9.7044189074647
37.069344698376 4 M4 1.7572633457981
37.069344698376 5 M4 10.405597539934
37.069344698376 6 M4 1.6354020049195
37.069344698376 7 M4 9.3568883911023
37.069344698376 8 M4 1.7166404914964
37.069344698376 9 M4 1.8358004297296
37.069344698376 10 M4 1.7857319023548
37.069344698376 11 M4 1.822179019653
37.069344698376 12 M4 1.9371686542768
37.069344698376 13 M4 1.7082241590737
37.069344698376 14 M4 1.3061349910554
37.069344698376 15 M4 1.9014974540427
37.069344698376 16 M4 1.8691489740859
37.069344698376 17 M4 1.447454522889
37.069344698376 18 M4 1.5980134673626
37.069344698376 19 M4 1.3636069332295
37.069344698376 20 M4 1.7296859678728
37.069344698376 21 M4 1.6538332282196
37.069344698376 22 M4 1.6041767777815
37.069344698376 23 M4 9.9859171967041
37.069344698376 24 M4 1.8362396226795
37.069344698376 25 M4 3.7655822903108
37.069344698376 26 M4 1.7193160388902
37.069344698376 27 M4 1.8539914199916
37.069344698376 28 M4 1.8729013167326
37.069344698376 29 M4 1.9142231704795
37.069344698376 30 M4 5.7249142297442
37.069344698376 31 M4 1.6812760749672
37.069344698376 32 M4 1.9117132940344
37.069344698376 1 M5 0.00037534852015574
37.069344698376 2 M5 0.00016862460151237
37.069344698376 3 M5 9.2123427996817e-05
37.069344698376 4 M5 0.00056364373150132
37.069344698376 5 M5 0.00010494170191454
37.069344698376 6 M5 0.00035948286350716
37.069344698376 7 M5 4.7714701986254e-05
37.069344698376 8 M5 0.00048145834411387
37.069344698376 9 M5 0.00021518723792665
37.069344698376 10 M5 0.00043856675209042
37.069344698376 11 M5 0.00042774025487606
37.069344698376 12 M5 0.00042297970889239
37.069344698376 13 M5 0.00038632165110373
37.069344698376 14 M5 0.00015329299425324
37.069344698376 15 M5 0.0004060130319597
37.069344698376 16 M5 0.00045301726090226
37.069344698376 17 M5 0.00032112342237844
37.069344698376 18 M5 0.00022864129933646
37.069344698376 19 M5 0.00016924545434613
37.069344698376 20 M5 0.00033402825944818
37.069344698376 21 M5 0.00020206842825837
37.069344698376 22 M5 0.00039800214203352
37.069344698376 23 M5 3.4341234216135e-05
37.069344698376 24 M5 0.00038233185292625
37.069344698376 25 M5 5.8713367700287e-05
37.069344698376 26 M5 0.00039374176824168
37.069344698376 27 M5 0.00040230283558112
37.069344698376 28 M5 0.00039095424303234
37.069344698376 29 M5 0.00042056995407275
37.069344698376 30 M5 7.9259070840258e-05
37.069344698376 31 M5 0.00033069711245156
37.069344698376 32 M5 0.00039274776224427
37.069344698376 1 M6 1.2601369278569e-06
37.069344698376 2 M6 1.1749695468757e-06
37.069344698376 3 M6 1.1345673162512e-06
37.069344698376 4 M6 6.7414520575641e-07
37.069344698376 5 M6 1.5463107919123e-06
37.069344698376 6 M6 1.0031600243918e-06
37.069344698376 7 M6 5.0566735878355e-06
37.069344698376 8 M6 8.1994608854468e-07
37.069344698376 9 M6 5.4240337239297e-07
37.069344698376 10 M6 6.1496847552568e-07
37.069344698376 11 M6 2.5089980195977e-07
37.069344698376 12 M6 3.1958760767754e-07
37.069344698376 13 M6 5.6391042479793e-07
37.069344698376 14 M6 6.8698515674456e-07
37.069344698376 15 M6 3.1135968708566e-07
37.069344698376 16 M6 2.4356905420431e-07
37.069344698376 17 M6 1.528799648093e-06
37.069344698376 18 M6 6.8893270615462e-07
37.069344698376 19 M6 9.9475624285404e-07
37.069344698376 20 M6 1.0761534879565e-06
37.069344698376 21 M6 6.9550001872249e-07
37.069344698376 22 M6 3.357419307699e-07
37.069344698376 23 M6 6.4536487991598e-07
37.069344698376 24 M6 5.0049391671888e-07
37.069344698376 25 M6 3.7697186324422e-07
37.069344698376 26 M6 2.2446857959268e-07
37.069344698376 27 M6 1.4825880943237e-07
37.069344698376 28 M6 2.3134320498975e-07
37.069344698376 29 M6 1.886930956614e-07
37.069344698376 30 M6 2.8774394932023e-07
37.069344698376 31 M6 5.6107577778666e-07
37.069344698376 32 M6 2.2262457662711e-07
37.069344698376 1 M7 0.003357244960854
37.069344698376 2 M7 0.0069679604063558
37.069344698376 3 M7 0.012315730546744
37.069344698376 4 M7 0.0011960484399618
37.069344698376 5 M7 0.014734950584007
37.069344698376 6 M7 0.0027905642416576
37.069344698376 7 M7 0.10597726439311
37.069344698376 8 M7 0.0017030467922491
37.069344698376 9 M7 0.0025206112482277
37.069344698376 10 M7 0.0014022232022707
37.069344698376 11 M7 0.00058657046910973
37.069344698376 12 M7 0.00075556250325673
37.069344698376 13 M7 0.0014596914855453
37.069344698376 14 M7 0.0044815169805456
37.069344698376 15 M7 0.00076687116564417
37.069344698376 16 M7 0.00053765954462574
