Time Core Metric Value
48.082764926119 3 M4 3.1904461852854
48.082764926119 4 M4 2.0395384305871
48.082764926119 5 M4 2.5846562639859
48.082764926119 6 M4 2.2643208138029
48.082764926119 7 M4 2.5803952943099
48.082764926119 8 M4 2.9317032528325
48.082764926119 9 M4 2.8768469802141
48.082764926119 10 M4 3.6447960750129
48.082764926119 11 M4 3.1320034632359
48.082764926119 12 M4 3.8252040979058
48.082764926119 13 M4 3.5169488870657
48.082764926119 14 M4 3.0819938412167
48.082764926119 15 M4 3.6656685073923
48.082764926119 16 M4 3.2600562997217
48.082764926119 17 M4 2.9792144645531
48.082764926119 18 M4 3.1620336961676
48.082764926119 19 M4 3.029045049505
48.082764926119 20 M4 3.8152742190196
48.082764926119 21 M4 3.0221773616135
48.082764926119 22 M4 0.0
48.082764926119 23 M4 2.6609940129552
48.082764926119 24 M4 2.8659790779452
48.082764926119 25 M4 3.694355945289
48.082764926119 26 M4 3.3251597759316
48.082764926119 27 M4 2.7890213690878
48.082764926119 28 M4 3.2423400567458
48.082764926119 29 M4 3.2357395417391
48.082764926119 30 M4 3.2287979858588
48.082764926119 31 M4 3.8109500906632
48.082764926119 32 M4 3.4303814284505
48.082764926119 1 M5 0.00018227787238305
48.082764926119 2 M5 0.00012748892625095
48.082764926119 3 M5 0.00014651335060684
48.082764926119 4 M5 0.0001075216472876
48.082764926119 5 M5 0.00012238466145369
48.082764926119 6 M5 0.0030266736694403
48.082764926119 7 M5 0.0001365319649605
48.082764926119 8 M5 0.00013170331935302
48.082764926119 9 M5 0.00011582489875391
48.082764926119 10 M5 0.00013251619626011
48.082764926119 11 M5 0.00032978134494185
48.082764926119 12 M5 0.00015401382491087
48.082764926119 13 M5 9.8957327412181e-05
48.082764926119 14 M5 0.00018760956416737
48.082764926119 15 M5 8.2876506576495e-05
48.082764926119 16 M5 0.0001647132289586
48.082764926119 17 M5 0.00016002995735879
48.082764926119 18 M5 0.00011290576255028
48.082764926119 19 M5 0.0001622768292227
48.082764926119 20 M5 5.6445553593086e-05
48.082764926119 21 M5 9.0903756270634e-05
48.082764926119 22 M5 0.0
48.082764926119 23 M5 0.00011324035271308
48.082764926119 24 M5 0.00011481154733563
48.082764926119 25 M5 9.6975290830751e-05
48.082764926119 26 M5 0.00013521142095788
48.082764926119 27 M5 0.00013344614393512
48.082764926119 28 M5 0.00014493520665843
48.082764926119 29 M5 0.00010038395771472
48.082764926119 30 M5 0.00016115809554186
48.082764926119 31 M5 7.5306189451667e-05
48.082764926119 32 M5 0.00016613259403205
48.082764926119 1 M6 1.9633376740459e-06
48.082764926119 2 M6 1.7654331552076e-06
48.082764926119 3 M6 1.8988019407288e-06
48.082764926119 4 M6 5.0428310807621e-06
48.082764926119 5 M6 1.4738883836949e-06
48.082764926119 6 M6 2.2102349173626e-06
48.082764926119 7 M6 2.0077530478215e-06
48.082764926119 8 M6 1.5351994242043e-06
48.082764926119 9 M6 1.3414299284584e-06
48.082764926119 10 M6 1.4884871193903e-06
48.082764926119 11 M6 1.9491544809557e-06
48.082764926119 12 M6 1.9366973201397e-06
48.082764926119 13 M6 1.7007276931849e-06
48.082764926119 14 M6 2.0104614842012e-06
48.082764926119 15 M6 1.7411030793381e-06
48.082764926119 16 M6 1.3559493026925e-06
48.082764926119 17 M6 9.3061572028347e-07
48.082764926119 18 M6 7.5214198271891e-07
48.082764926119 19 M6 1.1297854291692e-06
48.082764926119 20 M6 1.3995426294687e-06
48.082764926119 21 M6 1.0492298387516e-06
48.082764926119 22 M6 0.0
48.082764926119 23 M6 7.8146800036776e-07
48.082764926119 24 M6 8.278868964796e-07
48.082764926119 25 M6 1.1498808386313e-06
48.082764926119 26 M6 7.3015085221184e-07
48.082764926119 27 M6 8.9937758415107e-07
48.082764926119 28 M6 8.499117991408e-07
48.082764926119 29 M6 8.5586501977996e-07
48.082764926119 30 M6 8.291596889424e-07
48.082764926119 31 M6 8.2820648270342e-07
48.082764926119 32 M6 9.5990565161189e-07
48.082764926119 1 M7 0.010771124593335
48.082764926119 2 M7 0.013847737267255
48.082764926119 3 M7 0.01295992435409
48.082764926119 4 M7 0.046900612183454
48.082764926119 5 M7 0.012043080939948
48.082764926119 6 M7 0.00073025213774412
48.082764926119 7 M7 0.014705369899293
48.082764926119 8 M7 0.011656497586741
48.082764926119 9 M7 0.01158153335673
48.082764926119 10 M7 0.011232492037944
48.082764926119 11 M7 0.005910444938295
48.082764926119 12 M7 0.012574827754979
48.082764926119 13 M7 0.017186475601761
48.082764926119 14 M7 0.010716199321307
48.082764926119 15 M7 0.021008403361345
48.082764926119 16 M7 0.0082321821463005
48.082764926119 17 M7 0.0058152594404373
48.082764926119 18 M7 0.0066616793131702
48.082764926119 19 M7 0.0069620871604456
48.082764926119 20 M7 0.024794559365259
48.082764926119 21 M7 0.011542205534696
48.082764926119 22 M7 0.91219512195122
48.082764926119 23 M7 0.0069009675583381
48.082764926119 24 M7 0.0072108330189075
48.082764926119 25 M7 0.011857462130618
48.082764926119 26 M7 0.0054000678865677
48.082764926119 27 M7 0.0067396296185847
48.082764926119 28 M7 0.005864081052051
48.082764926119 29 M7 0.0085259142921247
48.082764926119 30 M7 0.0051450079883019
48.082764926119 31 M7 0.010997854077253
48.082764926119 32 M7 0.005777948976266
48.324306566635 1 M1 0.23692656272674
48.324306566635 2 M1 0.23692656272674
48.324306566635 3 M1 0.23692656272674
48.324306566635 4 M1 0.23692656272674
48.324306566635 5 M1 0.23692656272674
48.324306566635 6 M1 0.23692656272674
48.324306566635 7 M1 0.23692656272674
48.324306566635 8 M1 0.23692656272674
48.324306566635 9 M1 0.23692656272674
48.324306566635 10 M1 0.23692656272674
48.324306566635 11 M1 0.23692656272674
48.324306566635 12 M1 0.23692656272674
48.324306566635 13 M1 0.23692656272674
48.324306566635 14 M1 0.23692656272674
48.324306566635 15 M1 0.23692656272674
48.324306566635 16 M1 0.23692656272674
48.324306566635 17 M1 0.23692656272674
48.324306566635 18 M1 0.23692656272674
48.324306566635 19 M1 0.23692656272674
48.324306566635 20 M1 0.23692656272674
48.324306566635 21 M1 0.23692656272674
48.324306566635 22 M1 0.23692656272674
48.324306566635 23 M1 0.23692656272674
48.324306566635 24 M1 0.23692656272674
48.324306566635 25 M1 0.23692656272674
48.324306566635 26 M1 0.23692656272674
48.324306566635 27 M1 0.23692656272674
48.324306566635 28 M1 0.23692656272674
48.324306566635 29 M1 0.23692656272674
48.324306566635 30 M1 0.23692656272674
48.324306566635 31 M1 0.23692656272674
48.324306566635 32 M1 0.23692656272674
48.324306566635 1 M2 0.050101967562657
48.324306566635 2 M2 0.17597436799699
48.324306566635 3 M2 0.17187248908024
48.324306566635 4 M2 0.20275765666714
48.324306566635 5 M2 0.17218438777676
48.324306566635 6 M2 0.25465785107263
48.324306566635 7 M2 0.15606037428768
48.324306566635 8 M2 0.15628078331323
48.324306566635 9 M2 0.27623817621582
48.324306566635 10 M2 0.26778449981782
48.324306566635 11 M2 0.24807246929717
48.324306566635 12 M2 0.25279350052212
48.324306566635 13 M2 0.25668736463968
48.324306566635 14 M2 0.25423244630303
48.324306566635 15 M2 0.24373309554282
48.324306566635 16 M2 0.22683636044074
48.324306566635 17 M2 0.11878477648592
48.324306566635 18 M2 0.17232610686512
48.324306566635 19 M2 0.15737808085428
48.324306566635 20 M2 0.18469884434088
48.324306566635 21 M2 0.093228911733442
48.324306566635 22 M2 0.0
48.324306566635 23 M2 0.1223567957253
48.324306566635 24 M2 0.054657162758772
48.324306566635 25 M2 0.2726100774522
48.324306566635 26 M2 0.2521110095571
48.324306566635 27 M2 0.24781425708118
48.324306566635 28 M2 0.27028223343645
48.324306566635 29 M2 0.2701693858754
48.324306566635 30 M2 0.26811447834455
48.324306566635 31 M2 0.24851731642186
48.324306566635 32 M2 0.25587958188633
48.324306566635 1 M3 2409.31606649
48.324306566635 2 M3 2421.0126610623
48.324306566635 3 M3 2420.2113007375
48.324306566635 4 M3 2488.3404109358
48.324306566635 5 M3 2416.1761013109
48.324306566635 6 M3 2549.1258747042
48.324306566635 7 M3 2409.3628659579
48.324306566635 8 M3 2406.0762690617
48.324306566635 9 M3 2402.0099864266
48.324306566635 10 M3 2401.5788263664
48.324306566635 11 M3 2404.1939338267
48.324306566635 12 M3 2401.6708856447
48.324306566635 13 M3 2401.5331501601
48.324306566635 14 M3 2401.6593536892
48.324306566635 15 M3 2401.1033983568
48.324306566635 16 M3 2402.0699153563
48.324306566635 17 M3 2403.7175841311
48.324306566635 18 M3 2425.1761508092
48.324306566635 19 M3 2420.1788002002
48.324306566635 20 M3 2551.0784530346
48.324306566635 21 M3 2413.4594399965
48.324306566635 22 M3 0.0
48.324306566635 23 M3 2403.5195090571
48.324306566635 24 M3 2400.5688023836
48.324306566635 25 M3 2401.8248542571
48.324306566635 26 M3 2400.649899442
48.324306566635 27 M3 2404.8512633791
48.324306566635 28 M3 2401.671341907
48.324306566635 29 M3 2406.0607726004
48.324306566635 30 M3 2402.1917779715
48.324306566635 31 M3 2401.1824311648
48.324306566635 32 M3 2400.9602255554
48.324306566635 1 M4 1.4322572899829
48.324306566635 2 M4 2.6166611823015
48.324306566635 3 M4 2.5368441024879
48.324306566635 4 M4 1.7660243760528
48.324306566635 5 M4 2.2396687067671
48.324306566635 6 M4 1.9056426090735
48.324306566635 7 M4 2.0014418022476
48.324306566635 8 M4 2.2986671576674
48.324306566635 9 M4 3.4006063716064
48.324306566635 10 M4 2.6920730687886
48.324306566635 11 M4 2.9721685439767
48.324306566635 12 M4 2.3224445536997
48.324306566635 13 M4 2.7002992632156
48.324306566635 14 M4 2.7009968855504
48.324306566635 15 M4 2.8369093987909
48.324306566635 16 M4 3.2885477440766
48.324306566635 17 M4 2.3477070078524
48.324306566635 18 M4 2.6563153255424
48.324306566635 19 M4 2.435028594277
48.324306566635 20 M4 1.873890014437
48.324306566635 21 M4 2.8901063301424
48.324306566635 22 M4 0.0
48.324306566635 23 M4 2.4378927823639
48.324306566635 24 M4 3.5895548248897
48.324306566635 25 M4 2.8121024301428
48.324306566635 26 M4 3.0757063254545
48.324306566635 27 M4 3.0778620899057
48.324306566635 28 M4 2.9733803122147
48.324306566635 29 M4 2.5540986905492
48.324306566635 30 M4 2.811052294603
48.324306566635 31 M4 2.9341545808491
48.324306566635 32 M4 2.9213911558341
48.324306566635 1 M5 0.00023588334940011
48.324306566635 2 M5 0.00015381014996311
48.324306566635 3 M5 0.00014755129916632
48.324306566635 4 M5 0.00011734671554262
48.324306566635 5 M5 0.0001175400690339
48.324306566635 6 M5 0.0030002942412941
48.324306566635 7 M5 0.0001484149742491
48.324306566635 8 M5 0.00010184468852243
48.324306566635 9 M5 0.00013725124315352
48.324306566635 10 M5 0.00013567507831994
48.324306566635 11 M5 0.00017179492034247
48.324306566635 12 M5 0.00012091140446334
48.324306566635 13 M5 0.00013729908821694
48.324306566635 14 M5 0.00016504162471717
48.324306566635 15 M5 0.00015910745350433
48.324306566635 16 M5 0.00010109622552077
48.324306566635 17 M5 0.00010200958890136
48.324306566635 18 M5 0.00014865337610162
48.324306566635 19 M5 0.00016326371853464
48.324306566635 20 M5 0.00010296929985673
48.324306566635 21 M5 6.6296854940306e-05
48.324306566635 22 M5 0.0
48.324306566635 23 M5 0.0001335858214793
48.324306566635 24 M5 1.8895919661886e-05
48.324306566635 25 M5 0.00014599372873111
48.324306566635 26 M5 0.00012453766837515
48.324306566635 27 M5 0.00016085027398784
48.324306566635 28 M5 0.00013425172704989
48.324306566635 29 M5 0.00013330795851264
48.324306566635 30 M5 0.00015590301357441
48.324306566635 31 M5 0.00012117080169822
48.324306566635 32 M5 0.00011197105462262
48.324306566635 1 M6 6.448966439961e-06
48.324306566635 2 M6 1.651528076817e-06
48.324306566635 3 M6 1.5993354683224e-06
48.324306566635 4 M6 1.9168427245349e-06
48.324306566635 5 M6 1.3703967242232e-06
48.324306566635 6 M6 1.9224135914144e-06
48.324306566635 7 M6 1.12843388712e-06
48.324306566635 8 M6 1.2212795437832e-06
48.324306566635 9 M6 1.4186601257417e-06
48.324306566635 10 M6 9.7103298374775e-07
48.324306566635 11 M6 1.377339070927e-06
48.324306566635 12 M6 9.6071358929166e-07
48.324306566635 13 M6 1.270070206574e-06
48.324306566635 14 M6 1.5616557678919e-06
48.324306566635 15 M6 1.4633257904197e-06
48.324306566635 16 M6 1.3935844516713e-06
48.324306566635 17 M6 7.4090224002757e-07
48.324306566635 18 M6 7.2784799534357e-07
48.324306566635 19 M6 7.6464494527107e-07
48.324306566635 20 M6 1.1827998707219e-06
48.324306566635 21 M6 1.0245202667147e-06
48.324306566635 22 M6 0.0
48.324306566635 23 M6 6.8446530457788e-07
48.324306566635 24 M6 1.2556246289983e-06
48.324306566635 25 M6 8.67330862836e-07
48.324306566635 26 M6 8.2354636713109e-07
48.324306566635 27 M6 1.2174098315068e-06
48.324306566635 28 M6 9.9716022136682e-07
48.324306566635 29 M6 7.9078847826881e-07
48.324306566635 30 M6 1.183032878295e-06
48.324306566635 31 M6 7.8408370124874e-07
48.324306566635 32 M6 8.091855799286e-07
48.324306566635 1 M7 0.027339642481598
48.324306566635 2 M7 0.010737445332529
48.324306566635 3 M7 0.010839182557923
48.324306566635 4 M7 0.016334864726901
48.324306566635 5 M7 0.011658974981783
48.324306566635 6 M7 0.00064074168625049
48.324306566635 7 M7 0.0076032347330808
48.324306566635 8 M7 0.011991587990514
48.324306566635 9 M7 0.010336227877768
48.324306566635 10 M7 0.0071570475268708
48.324306566635 11 M7 0.0080173445651437
48.324306566635 12 M7 0.0079455994540447
48.324306566635 13 M7 0.0092503906840752
48.324306566635 14 M7 0.0094621933743572
48.324306566635 15 M7 0.0091970913881781
48.324306566635 16 M7 0.013784732758247
48.324306566635 17 M7 0.0072630646589903
48.324306566635 18 M7 0.0048962762530602
48.324306566635 19 M7 0.0046834958319833
48.324306566635 20 M7 0.01148691767709
48.324306566635 21 M7 0.01545352743561
48.324306566635 22 M7 0.93069306930693
48.324306566635 23 M7 0.0051237870681056
48.324306566635 24 M7 0.066449511400651
48.324306566635 25 M7 0.0059408775320306
48.324306566635 26 M7 0.0066128294987049
48.324306566635 27 M7 0.0075685903500473
48.324306566635 28 M7 0.0074275411071342
48.324306566635 29 M7 0.0059320425208808
48.324306566635 30 M7 0.0075882617735954
48.324306566635 31 M7 0.0064708963732167
48.324306566635 32 M7 0.007226738934056
48.560743464419 1 M1 0.23327942161536
48.560743464419 2 M1 0.23327942161536
48.560743464419 3 M1 0.23327942161536
48.560743464419 4 M1 0.23327942161536
48.560743464419 5 M1 0.23327942161536
48.560743464419 6 M1 0.23327942161536
48.560743464419 7 M1 0.23327942161536
48.560743464419 8 M1 0.23327942161536
48.560743464419 9 M1 0.23327942161536
48.560743464419 10 M1 0.23327942161536
48.560743464419 11 M1 0.23327942161536
48.560743464419 12 M1 0.23327942161536
48.560743464419 13 M1 0.23327942161536
48.560743464419 14 M1 0.23327942161536
48.560743464419 15 M1 0.23327942161536
48.560743464419 16 M1 0.23327942161536
48.560743464419 17 M1 0.23327942161536
48.560743464419 18 M1 0.23327942161536
48.560743464419 19 M1 0.23327942161536
48.560743464419 20 M1 0.23327942161536
48.560743464419 21 M1 0.23327942161536
48.560743464419 22 M1 0.23327942161536
48.560743464419 23 M1 0.23327942161536
48.560743464419 24 M1 0.23327942161536
48.560743464419 25 M1 0.23327942161536
48.560743464419 26 M1 0.23327942161536
48.560743464419 27 M1 0.23327942161536
48.560743464419 28 M1 0.23327942161536
48.560743464419 29 M1 0.23327942161536
48.560743464419 30 M1 0.23327942161536
48.560743464419 31 M1 0.23327942161536
48.560743464419 32 M1 0.23327942161536
48.560743464419 1 M2 0.17854589496337
48.560743464419 2 M2 0.23026776711198
48.560743464419 3 M2 0.23717927234375
48.560743464419 4 M2 0.23341732313549
48.560743464419 5 M2 0.2510081849151
48.560743464419 6 M2 0.23876109223412
48.560743464419 7 M2 0.10118929562194
48.560743464419 8 M2 0.22084303547862
48.560743464419 9 M2 0.21675427180141
48.560743464419 10 M2 0.24739275988295
48.560743464419 11 M2 0.25702105673423
48.560743464419 12 M2 0.1609411719306
48.560743464419 13 M2 0.26112913876427
48.560743464419 14 M2 0.22773384833247
48.560743464419 15 M2 0.23116278495859
48.560743464419 16 M2 0.27011180432373
48.560743464419 17 M2 0.0
48.560743464419 18 M2 0.22703476406439
48.560743464419 19 M2 0.22808962683041
48.560743464419 20 M2 0.25110114011284
48.560743464419 21 M2 0.25213735453826
48.560743464419 22 M2 0.0
48.560743464419 23 M2 0.0
48.560743464419 24 M2 0.20142763337559
48.560743464419 25 M2 0.2579868453734
48.560743464419 26 M2 0.22509012454748
48.560743464419 27 M2 0.25415394486928
48.560743464419 28 M2 0.19701935986285
48.560743464419 29 M2 0.23914944932708
48.560743464419 30 M2 0.22021177944935
48.560743464419 31 M2 0.24526339349219
48.560743464419 32 M2 0.26783480373657
48.560743464419 1 M3 2400.7022367282
48.560743464419 2 M3 2402.7260881451
48.560743464419 3 M3 2404.2144323796
48.560743464419 4 M3 2406.1555772731
48.560743464419 5 M3 2409.4470678271
48.560743464419 6 M3 2427.3090021162
48.560743464419 7 M3 2401.4764872034
48.560743464419 8 M3 2402.5061808235
48.560743464419 9 M3 2402.7604692517
48.560743464419 10 M3 2410.4967299477
48.560743464419 11 M3 2404.1469966388
48.560743464419 12 M3 2404.2288584335
48.560743464419 13 M3 2404.2436394445
48.560743464419 14 M3 2407.4803641717
48.560743464419 15 M3 2406.6839601615
48.560743464419 16 M3 2405.2937969724
48.560743464419 17 M3 0.0
48.560743464419 18 M3 2404.5216577799
48.560743464419 19 M3 2403.9458219971
48.560743464419 20 M3 2406.9964063662
48.560743464419 21 M3 2408.1025519966
48.560743464419 22 M3 0.0
48.560743464419 23 M3 0.0
48.560743464419 24 M3 2405.2442383732
48.560743464419 25 M3 2403.1529304535
48.560743464419 26 M3 2409.4274155433
48.560743464419 27 M3 2405.3885736815
48.560743464419 28 M3 2400.525977636
48.560743464419 29 M3 2407.0487420148
48.560743464419 30 M3 2408.284397421
48.560743464419 31 M3 2407.1347124006
48.560743464419 32 M3 2405.2309906414
48.560743464419 1 M4 1.736712669792
48.560743464419 2 M4 2.5874671562724
48.560743464419 3 M4 2.5746327018351
48.560743464419 4 M4 2.6691383135951
48.560743464419 5 M4 2.8662161420157
48.560743464419 6 M4 2.1718027808525
48.560743464419 7 M4 2.1746091079672
48.560743464419 8 M4 2.4926126444725
48.560743464419 9 M4 2.8701977993792
48.560743464419 10 M4 2.6657330069519
48.560743464419 11 M4 3.0121766285585
48.560743464419 12 M4 2.9279054668747
48.560743464419 13 M4 3.1004686786039
48.560743464419 14 M4 2.8963213901894
48.560743464419 15 M4 3.4053507222579
48.560743464419 16 M4 3.1269834458802
48.560743464419 17 M4 0.0
48.560743464419 18 M4 2.9217172312538
48.560743464419 19 M4 2.6024034265512
48.560743464419 20 M4 2.6743807972606
48.560743464419 21 M4 2.9673437221949
48.560743464419 22 M4 0.0
48.560743464419 23 M4 0.0
48.560743464419 24 M4 2.812339961161
48.560743464419 25 M4 2.7767449341225
48.560743464419 26 M4 3.0172977576425
48.560743464419 27 M4 2.9714048412122
48.560743464419 28 M4 2.7159790951684
