Time Core Metric Value
39.73004217395 29 M2 0.15774999032226
39.73004217395 30 M2 0.15774885531984
39.73004217395 31 M2 0.15727949981918
39.73004217395 32 M2 0.15705328183688
39.73004217395 1 M3 2400.2187768751
39.73004217395 2 M3 2399.9949936073
39.73004217395 3 M3 2399.9950319735
39.73004217395 4 M3 2400.6028218489
39.73004217395 5 M3 2399.9938285018
39.73004217395 6 M3 2399.9955991302
39.73004217395 7 M3 2399.9946552332
39.73004217395 8 M3 2400.0287672236
39.73004217395 9 M3 2399.8781920509
39.73004217395 10 M3 2399.9915383303
39.73004217395 11 M3 2399.9580642951
39.73004217395 12 M3 2399.9951314186
39.73004217395 13 M3 2399.9945591272
39.73004217395 14 M3 2399.8966695875
39.73004217395 15 M3 2399.959578057
39.73004217395 16 M3 2399.9947521067
39.73004217395 17 M3 2399.9949292723
39.73004217395 18 M3 2399.9951891139
39.73004217395 19 M3 2399.9942231513
39.73004217395 20 M3 2399.9943391439
39.73004217395 21 M3 2399.9954140118
39.73004217395 22 M3 2399.9945256992
39.73004217395 23 M3 2399.9945284181
39.73004217395 24 M3 2399.9943012316
39.73004217395 25 M3 2399.994784808
39.73004217395 26 M3 2400.0521543981
39.73004217395 27 M3 2399.9956383718
39.73004217395 28 M3 2399.9944447124
39.73004217395 29 M3 2399.9942442253
39.73004217395 30 M3 2399.9950505655
39.73004217395 31 M3 2399.9981868882
39.73004217395 32 M3 2399.9942566721
39.73004217395 1 M4 3.2263123199641
39.73004217395 2 M4 3.1047873978847
39.73004217395 3 M4 3.0386482279922
39.73004217395 4 M4 3.3003645154016
39.73004217395 5 M4 3.2510098206258
39.73004217395 6 M4 3.0462199545626
39.73004217395 7 M4 2.8800481328225
39.73004217395 8 M4 2.2938131750791
39.73004217395 9 M4 3.1837564600055
39.73004217395 10 M4 3.0850868315704
39.73004217395 11 M4 3.3191424834532
39.73004217395 12 M4 3.1964251502033
39.73004217395 13 M4 3.1891468882388
39.73004217395 14 M4 3.2240404484468
39.73004217395 15 M4 2.9794674216596
39.73004217395 16 M4 3.0655052374571
39.73004217395 17 M4 3.1371004563564
39.73004217395 18 M4 3.2537512122081
39.73004217395 19 M4 3.0235899436214
39.73004217395 20 M4 3.0401614082457
39.73004217395 21 M4 3.2280706474648
39.73004217395 22 M4 3.1167576925319
39.73004217395 23 M4 3.1819389296435
39.73004217395 24 M4 3.0731247811435
39.73004217395 25 M4 3.2909111518711
39.73004217395 26 M4 3.2700397119295
39.73004217395 27 M4 3.1752576623309
39.73004217395 28 M4 3.4493999069602
39.73004217395 29 M4 3.1149201924103
39.73004217395 30 M4 3.423502708895
39.73004217395 31 M4 3.102671634821
39.73004217395 32 M4 3.6089316682695
39.73004217395 1 M5 8.9505133497732e-05
39.73004217395 2 M5 9.0373171333372e-05
39.73004217395 3 M5 7.8657837208705e-05
39.73004217395 4 M5 8.053804149628e-05
39.73004217395 5 M5 9.0939810584268e-05
39.73004217395 6 M5 8.0686820590808e-05
39.73004217395 7 M5 8.0881243405108e-05
39.73004217395 8 M5 8.9086774546912e-05
39.73004217395 9 M5 0.00010731189658661
39.73004217395 10 M5 8.4933193433014e-05
39.73004217395 11 M5 0.00011947542694542
39.73004217395 12 M5 8.9235121415909e-05
39.73004217395 13 M5 7.7116928238081e-05
39.73004217395 14 M5 0.00012021891915421
39.73004217395 15 M5 8.0188972080429e-05
39.73004217395 16 M5 9.7621984022519e-05
39.73004217395 17 M5 8.1099242097181e-05
39.73004217395 18 M5 8.8676383303497e-05
39.73004217395 19 M5 8.2854662024182e-05
39.73004217395 20 M5 8.2272074362755e-05
39.73004217395 21 M5 8.8317142158114e-05
39.73004217395 22 M5 7.8592426365585e-05
39.73004217395 23 M5 8.4991357211055e-05
39.73004217395 24 M5 7.9477133987515e-05
39.73004217395 25 M5 0.00010087298319916
39.73004217395 26 M5 7.5557842126617e-05
39.73004217395 27 M5 0.00011377820500042
39.73004217395 28 M5 8.5981310455778e-05
39.73004217395 29 M5 6.8759831411132e-05
39.73004217395 30 M5 9.5689580469311e-05
39.73004217395 31 M5 8.3715699100503e-05
39.73004217395 32 M5 9.1820351557492e-05
39.73004217395 1 M6 6.0346500320765e-07
39.73004217395 2 M6 4.440788403813e-07
39.73004217395 3 M6 7.4032255945739e-07
39.73004217395 4 M6 5.1220632162353e-07
39.73004217395 5 M6 3.6506579359837e-07
39.73004217395 6 M6 5.8304884367344e-07
39.73004217395 7 M6 6.6768542146318e-07
39.73004217395 8 M6 3.7321116170182e-06
39.73004217395 9 M6 1.6860704080565e-06
39.73004217395 10 M6 1.5455278204506e-06
39.73004217395 11 M6 1.7022511317675e-06
39.73004217395 12 M6 1.3372151986753e-06
39.73004217395 13 M6 8.0547899850012e-07
39.73004217395 14 M6 1.0392773110601e-06
39.73004217395 15 M6 6.9952082027609e-07
39.73004217395 16 M6 3.8561949002847e-07
39.73004217395 17 M6 4.0534934478128e-07
39.73004217395 18 M6 2.9684541450365e-07
39.73004217395 19 M6 3.1367059549353e-07
39.73004217395 20 M6 2.8674064050438e-07
