Time Core Metric Value
8.2989573647435 16 M3 2399.9926487335
8.2989573647435 17 M3 2399.9917948176
8.2989573647435 18 M3 2402.2323603177
8.2989573647435 19 M3 2399.9936177994
8.2989573647435 20 M3 2400.0414711283
8.2989573647435 21 M3 2399.9928559443
8.2989573647435 22 M3 2403.0833858114
8.2989573647435 23 M3 2405.436443529
8.2989573647435 24 M3 2407.3335456097
8.2989573647435 25 M3 2400.6496983552
8.2989573647435 26 M3 2403.8197892024
8.2989573647435 27 M3 2410.2063296902
8.2989573647435 28 M3 2400.1280146073
8.2989573647435 29 M3 2400.2434535493
8.2989573647435 30 M3 2400.0516068981
8.2989573647435 31 M3 2399.9937992439
8.2989573647435 32 M3 2400.1939574295
8.2989573647435 1 M4 1.3440390957476
8.2989573647435 2 M4 1.6410582695388
8.2989573647435 3 M4 1.542286717331
8.2989573647435 4 M4 1.5339776486355
8.2989573647435 5 M4 1.3876265167735
8.2989573647435 6 M4 1.5822269289783
8.2989573647435 7 M4 1.6538769881751
8.2989573647435 8 M4 1.6558863183548
8.2989573647435 9 M4 1.439966993965
8.2989573647435 10 M4 1.4364374820042
8.2989573647435 11 M4 1.3758967232868
8.2989573647435 12 M4 1.2322108587461
8.2989573647435 13 M4 1.4057766172985
8.2989573647435 14 M4 1.3555815802177
8.2989573647435 15 M4 1.3518357268436
8.2989573647435 16 M4 1.3638225318589
8.2989573647435 17 M4 1.2923673365572
8.2989573647435 18 M4 1.3932702248217
8.2989573647435 19 M4 1.4394441452766
8.2989573647435 20 M4 1.4622669959682
8.2989573647435 21 M4 1.423519970309
8.2989573647435 22 M4 1.5124852509028
8.2989573647435 23 M4 1.5099699008696
8.2989573647435 24 M4 1.4260295874235
8.2989573647435 25 M4 1.2452014816097
8.2989573647435 26 M4 1.2423990855646
8.2989573647435 27 M4 1.2153243597332
8.2989573647435 28 M4 0.99470951110573
8.2989573647435 29 M4 1.199919760911
8.2989573647435 30 M4 1.1837455466317
8.2989573647435 31 M4 1.1838116033933
8.2989573647435 32 M4 1.17731866527
8.2989573647435 1 M5 0.00027645009899
8.2989573647435 2 M5 0.00026088573138632
8.2989573647435 3 M5 0.00023417154817743
8.2989573647435 4 M5 0.00025215600237981
8.2989573647435 5 M5 0.00023532702939378
8.2989573647435 6 M5 0.00025661592018989
8.2989573647435 7 M5 0.00025488991466401
8.2989573647435 8 M5 0.00024941589701655
8.2989573647435 9 M5 0.00026540411838021
8.2989573647435 10 M5 0.00027873597510382
8.2989573647435 11 M5 0.00026242931988005
8.2989573647435 12 M5 0.00049572627161304
8.2989573647435 13 M5 0.00024755846300202
8.2989573647435 14 M5 0.00025925261389249
8.2989573647435 15 M5 0.00025632454962985
8.2989573647435 16 M5 0.00025962239843311
8.2989573647435 17 M5 0.00025856816898823
8.2989573647435 18 M5 0.00024869664827116
8.2989573647435 19 M5 0.00024597490580698
8.2989573647435 20 M5 0.00025389962917109
8.2989573647435 21 M5 0.00027023726818256
8.2989573647435 22 M5 0.00025051908172419
8.2989573647435 23 M5 0.00025769640607331
8.2989573647435 24 M5 0.00025555728736316
8.2989573647435 25 M5 0.00026570576036321
8.2989573647435 26 M5 0.00026934754678395
8.2989573647435 27 M5 0.00024711404391742
8.2989573647435 28 M5 0.0002781011774601
8.2989573647435 29 M5 0.00027057434222299
8.2989573647435 30 M5 0.00026483926432977
8.2989573647435 31 M5 0.00026905262804827
8.2989573647435 32 M5 0.00025655634898711
8.2989573647435 1 M6 2.6856155103105e-07
8.2989573647435 2 M6 1.8700474395752e-07
8.2989573647435 3 M6 2.3950918136207e-07
8.2989573647435 4 M6 9.998255447257e-08
8.2989573647435 5 M6 2.5312146863911e-07
8.2989573647435 6 M6 1.9055819052744e-07
8.2989573647435 7 M6 2.2621692004794e-07
8.2989573647435 8 M6 2.8512317458424e-07
8.2989573647435 9 M6 1.7121465583757e-07
8.2989573647435 10 M6 1.6525564333113e-07
8.2989573647435 11 M6 3.5177230677397e-07
8.2989573647435 12 M6 5.6344234823965e-07
8.2989573647435 13 M6 1.7932040674066e-07
8.2989573647435 14 M6 1.5352856175204e-07
8.2989573647435 15 M6 9.675193748174e-08
8.2989573647435 16 M6 9.198940255193e-08
8.2989573647435 17 M6 1.8418554503271e-07
8.2989573647435 18 M6 1.3702294670587e-07
8.2989573647435 19 M6 1.0119408532156e-07
8.2989573647435 20 M6 7.308667515514e-08
8.2989573647435 21 M6 1.3890000393526e-07
8.2989573647435 22 M6 1.2206322804765e-07
8.2989573647435 23 M6 1.1492177356712e-07
8.2989573647435 24 M6 1.2185476149082e-07
8.2989573647435 25 M6 1.189953327903e-07
8.2989573647435 26 M6 7.98962260573e-08
8.2989573647435 27 M6 1.5492216868464e-07
8.2989573647435 28 M6 2.5299258048659e-07
8.2989573647435 29 M6 1.2443141863172e-07
8.2989573647435 30 M6 9.629740542049e-08
8.2989573647435 31 M6 9.642439349735e-08
8.2989573647435 32 M6 1.109208504449e-07
8.2989573647435 1 M7 0.00097146483944924
8.2989573647435 2 M7 0.00071680709774273
8.2989573647435 3 M7 0.0010227936879018
8.2989573647435 4 M7 0.00039651070578906
8.2989573647435 5 M7 0.0010756157900398
8.2989573647435 6 M7 0.00074258132693571
8.2989573647435 7 M7 0.0008875083203905
8.2989573647435 8 M7 0.0011431635994129
8.2989573647435 9 M7 0.00064510926538182
8.2989573647435 10 M7 0.00059287518688457
8.2989573647435 11 M7 0.0013404459034332
8.2989573647435 12 M7 0.0011365997335712
8.2989573647435 13 M7 0.00072435579283424
8.2989573647435 14 M7 0.00059219677459338
8.2989573647435 15 M7 0.00037745872418951
8.2989573647435 16 M7 0.00035431997819569
8.2989573647435 17 M7 0.00071232876712329
8.2989573647435 18 M7 0.00055096418732782
8.2989573647435 19 M7 0.00041140003688414
8.2989573647435 20 M7 0.0002878565651858
8.2989573647435 21 M7 0.00051399277704887
8.2989573647435 22 M7 0.00048724124009856
8.2989573647435 23 M7 0.00044595799886483
8.2989573647435 24 M7 0.00047681974851164
8.2989573647435 25 M7 0.00044784626659067
8.2989573647435 26 M7 0.0002966287497743
8.2989573647435 27 M7 0.00062692579599568
8.2989573647435 28 M7 0.00090971416517245
8.2989573647435 29 M7 0.00045987885477026
8.2989573647435 30 M7 0.00036360698125404
8.2989573647435 31 M7 0.00035838487881282
8.2989573647435 32 M7 0.00043234498340353
8.4267413684759 1 M1 0.12254939763593
8.4267413684759 2 M1 0.12254939763593
8.4267413684759 3 M1 0.12254939763593
8.4267413684759 4 M1 0.12254939763593
8.4267413684759 5 M1 0.12254939763593
8.4267413684759 6 M1 0.12254939763593
8.4267413684759 7 M1 0.12254939763593
8.4267413684759 8 M1 0.12254939763593
8.4267413684759 9 M1 0.12254939763593
8.4267413684759 10 M1 0.12254939763593
8.4267413684759 11 M1 0.12254939763593
8.4267413684759 12 M1 0.12254939763593
8.4267413684759 13 M1 0.12254939763593
8.4267413684759 14 M1 0.12254939763593
8.4267413684759 15 M1 0.12254939763593
8.4267413684759 16 M1 0.12254939763593
8.4267413684759 17 M1 0.12254939763593
8.4267413684759 18 M1 0.12254939763593
8.4267413684759 19 M1 0.12254939763593
8.4267413684759 20 M1 0.12254939763593
8.4267413684759 21 M1 0.12254939763593
8.4267413684759 22 M1 0.12254939763593
8.4267413684759 23 M1 0.12254939763593
8.4267413684759 24 M1 0.12254939763593
8.4267413684759 25 M1 0.12254939763593
8.4267413684759 26 M1 0.12254939763593
8.4267413684759 27 M1 0.12254939763593
8.4267413684759 28 M1 0.12254939763593
8.4267413684759 29 M1 0.12254939763593
8.4267413684759 30 M1 0.12254939763593
8.4267413684759 31 M1 0.12254939763593
8.4267413684759 32 M1 0.12254939763593
8.4267413684759 1 M2 0.14031350206283
8.4267413684759 2 M2 0.14362657093409
8.4267413684759 3 M2 0.14347610448578
8.4267413684759 4 M2 0.14352558613321
8.4267413684759 5 M2 0.15146756329626
8.4267413684759 6 M2 0.14468380658412
8.4267413684759 7 M2 0.14310879489138
8.4267413684759 8 M2 0.14585849408409
8.4267413684759 9 M2 0.14325545882837
8.4267413684759 10 M2 0.14566519150814
8.4267413684759 11 M2 0.143438252373
8.4267413684759 12 M2 0.144822716498
8.4267413684759 13 M2 0.14402889363281
8.4267413684759 14 M2 0.14384551958645
8.4267413684759 15 M2 0.1454341308197
8.4267413684759 16 M2 0.14494091535017
8.4267413684759 17 M2 0.14068851668019
8.4267413684759 18 M2 0.14626643129953
8.4267413684759 19 M2 0.14412634692317
8.4267413684759 20 M2 0.14475478079558
8.4267413684759 21 M2 0.1441740480653
8.4267413684759 22 M2 0.12228085383472
8.4267413684759 23 M2 0.14567020452308
8.4267413684759 24 M2 0.14392614882668
8.4267413684759 25 M2 0.14515072397529
8.4267413684759 26 M2 0.14595246786408
8.4267413684759 27 M2 0.14532422449224
8.4267413684759 28 M2 0.14565004496302
8.4267413684759 29 M2 0.14640277970578
8.4267413684759 30 M2 0.14627038681132
8.4267413684759 31 M2 0.14768687653174
8.4267413684759 32 M2 0.1466841775442
8.4267413684759 1 M3 2400.9634803882
8.4267413684759 2 M3 2400.012550473
8.4267413684759 3 M3 2400.0196302863
8.4267413684759 4 M3 2399.9934261221
8.4267413684759 5 M3 2416.6930639617
8.4267413684759 6 M3 2400.7725926085
8.4267413684759 7 M3 2400.262825261
8.4267413684759 8 M3 2401.3126091578
8.4267413684759 9 M3 2399.5702046932
8.4267413684759 10 M3 2401.6264409994
8.4267413684759 11 M3 2399.5741051458
8.4267413684759 12 M3 2400.14076331
8.4267413684759 13 M3 2399.8640902998
8.4267413684759 14 M3 2399.8663034644
8.4267413684759 15 M3 2400.4378589161
8.4267413684759 16 M3 2400.0164204368
8.4267413684759 17 M3 2399.9912371505
8.4267413684759 18 M3 2401.0506651806
8.4267413684759 19 M3 2400.0210498095
8.4267413684759 20 M3 2399.9931393672
8.4267413684759 21 M3 2400.0346411041
8.4267413684759 22 M3 2405.7237824748
8.4267413684759 23 M3 2400.3739979701
8.4267413684759 24 M3 2400.0182625236
8.4267413684759 25 M3 2399.57895368
8.4267413684759 26 M3 2400.3134292688
8.4267413684759 27 M3 2399.5836740778
8.4267413684759 28 M3 2399.9931623006
8.4267413684759 29 M3 2400.2221044709
8.4267413684759 30 M3 2400.0963387453
8.4267413684759 31 M3 2402.9127376794
8.4267413684759 32 M3 2400.4498280316
8.4267413684759 1 M4 0.75549812701857
8.4267413684759 2 M4 0.77980302405668
8.4267413684759 3 M4 0.78763586012871
8.4267413684759 4 M4 0.78023328120323
8.4267413684759 5 M4 0.71677077964297
8.4267413684759 6 M4 0.75959063440508
8.4267413684759 7 M4 0.7860660883741
8.4267413684759 8 M4 0.79073668812164
8.4267413684759 9 M4 0.7662368995309
8.4267413684759 10 M4 0.79326834568778
8.4267413684759 11 M4 0.7644175104338
8.4267413684759 12 M4 0.77532214462767
8.4267413684759 13 M4 0.77325439268328
8.4267413684759 14 M4 0.77536836226657
8.4267413684759 15 M4 0.78328100996076
8.4267413684759 16 M4 0.78171880412297
8.4267413684759 17 M4 0.78790157219459
8.4267413684759 18 M4 0.78868106433383
8.4267413684759 19 M4 0.78822178068593
8.4267413684759 20 M4 0.78684878390018
8.4267413684759 21 M4 0.76335743164781
8.4267413684759 22 M4 0.78362180274108
8.4267413684759 23 M4 0.78378294994452
8.4267413684759 24 M4 0.76654372025547
8.4267413684759 25 M4 0.77852751253984
8.4267413684759 26 M4 0.78930591851487
8.4267413684759 27 M4 0.77257514992548
8.4267413684759 28 M4 0.77521690250298
8.4267413684759 29 M4 0.7841333515038
8.4267413684759 30 M4 0.79168235088959
8.4267413684759 31 M4 0.791051104294
8.4267413684759 32 M4 0.78290837027503
8.4267413684759 1 M5 0.00033880730367777
8.4267413684759 2 M5 0.00034154805030051
8.4267413684759 3 M5 0.00036509272908934
8.4267413684759 4 M5 0.00035338123670989
8.4267413684759 5 M5 0.00031492145776995
8.4267413684759 6 M5 0.00031551053031706
8.4267413684759 7 M5 0.00036834084593832
8.4267413684759 8 M5 0.00033638753185598
8.4267413684759 9 M5 0.00035217790165823
8.4267413684759 10 M5 0.0003712350024922
8.4267413684759 11 M5 0.0003494204723891
8.4267413684759 12 M5 0.00034344930010013
8.4267413684759 13 M5 0.00036450075933579
8.4267413684759 14 M5 0.00035755474687282
8.4267413684759 15 M5 0.0003555773932433
8.4267413684759 16 M5 0.00036061405600122
8.4267413684759 17 M5 0.00036515120609286
8.4267413684759 18 M5 0.00034292555008583
8.4267413684759 19 M5 0.00036118885631102
8.4267413684759 20 M5 0.00036070822888962
8.4267413684759 21 M5 0.00033733485011376
8.4267413684759 22 M5 0.00061956908475545
8.4267413684759 23 M5 0.00036708674786079
8.4267413684759 24 M5 0.00033790087032173
8.4267413684759 25 M5 0.00035591694518057
8.4267413684759 26 M5 0.00037087636218802
8.4267413684759 27 M5 0.00035175652724957
8.4267413684759 28 M5 0.00034162544360216
8.4267413684759 29 M5 0.00037260313536508
8.4267413684759 30 M5 0.00035998933486921
8.4267413684759 31 M5 0.00039555569305096
8.4267413684759 32 M5 0.00034370365534535
8.4267413684759 1 M6 4.6862679046326e-07
8.4267413684759 2 M6 2.3134213147526e-07
8.4267413684759 3 M6 8.6510693168061e-07
8.4267413684759 4 M6 5.7036744318524e-07
8.4267413684759 5 M6 3.0845264111336e-07
8.4267413684759 6 M6 5.4491486711847e-07
8.4267413684759 7 M6 4.9054421438016e-07
8.4267413684759 8 M6 3.562640997548e-07
8.4267413684759 9 M6 5.7343995232116e-07
8.4267413684759 10 M6 4.6915328154054e-07
8.4267413684759 11 M6 3.7360465893898e-07
8.4267413684759 12 M6 4.3911191621613e-07
8.4267413684759 13 M6 5.3623671767478e-07
8.4267413684759 14 M6 5.6570818531202e-07
8.4267413684759 15 M6 5.4301321324665e-07
8.4267413684759 16 M6 3.8558302880225e-07
8.4267413684759 17 M6 4.1576774003979e-07
8.4267413684759 18 M6 2.8905715512552e-07
8.4267413684759 19 M6 9.2194338058595e-07
8.4267413684759 20 M6 4.8062554834581e-07
8.4267413684759 21 M6 2.935603868139e-07
8.4267413684759 22 M6 7.3275629503916e-07
8.4267413684759 23 M6 3.8698570047166e-07
8.4267413684759 24 M6 2.7572589991663e-07
8.4267413684759 25 M6 4.398435098714e-07
8.4267413684759 26 M6 4.5350920965686e-07
8.4267413684759 27 M6 3.4345990015781e-07
8.4267413684759 28 M6 2.317063772495e-07
8.4267413684759 29 M6 5.6685540219529e-07
8.4267413684759 30 M6 6.1260215996676e-07
8.4267413684759 31 M6 6.0635670690491e-07
8.4267413684759 32 M6 4.9412934949226e-07
8.4267413684759 1 M7 0.0013831661400929
8.4267413684759 2 M7 0.00067733407136042
8.4267413684759 3 M7 0.0023695539865679
8.4267413684759 4 M7 0.0016140286578189
8.4267413684759 5 M7 0.00097945895239278
8.4267413684759 6 M7 0.0017270893195574
8.4267413684759 7 M7 0.0013317670841813
8.4267413684759 8 M7 0.0010590883014871
8.4267413684759 9 M7 0.0016282678431018
8.4267413684759 10 M7 0.0012637635955419
8.4267413684759 11 M7 0.0010692122770727
8.4267413684759 12 M7 0.0012785348990029
8.4267413684759 13 M7 0.0014711539110424
8.4267413684759 14 M7 0.0015821582296409
8.4267413684759 15 M7 0.0015271308681739
8.4267413684759 16 M7 0.0010692401540802
8.4267413684759 17 M7 0.0011386180111207
8.4267413684759 18 M7 0.00084291518976398
8.4267413684759 19 M7 0.0025525244327916
8.4267413684759 20 M7 0.0013324496361653
8.4267413684759 21 M7 0.00087023438792316
8.4267413684759 22 M7 0.0011826869885356
8.4267413684759 23 M7 0.001054207766221
8.4267413684759 24 M7 0.00081599641828121
8.4267413684759 25 M7 0.0012358037902586
8.4267413684759 26 M7 0.0012228042978564
8.4267413684759 27 M7 0.00097641372242151
8.4267413684759 28 M7 0.00067824683901276
8.4267413684759 29 M7 0.0015213382507903
8.4267413684759 30 M7 0.0017017230807388
8.4267413684759 31 M7 0.0015329237261838
8.4267413684759 32 M7 0.001437661025152
8.5635586961231 1 M1 0.13012327870231
8.5635586961231 2 M1 0.13012327870231
8.5635586961231 3 M1 0.13012327870231
8.5635586961231 4 M1 0.13012327870231
8.5635586961231 5 M1 0.13012327870231
8.5635586961231 6 M1 0.13012327870231
8.5635586961231 7 M1 0.13012327870231
8.5635586961231 8 M1 0.13012327870231
8.5635586961231 9 M1 0.13012327870231
8.5635586961231 10 M1 0.13012327870231
8.5635586961231 11 M1 0.13012327870231
8.5635586961231 12 M1 0.13012327870231
8.5635586961231 13 M1 0.13012327870231
8.5635586961231 14 M1 0.13012327870231
8.5635586961231 15 M1 0.13012327870231
8.5635586961231 16 M1 0.13012327870231
8.5635586961231 17 M1 0.13012327870231
8.5635586961231 18 M1 0.13012327870231
8.5635586961231 19 M1 0.13012327870231
8.5635586961231 20 M1 0.13012327870231
8.5635586961231 21 M1 0.13012327870231
8.5635586961231 22 M1 0.13012327870231
8.5635586961231 23 M1 0.13012327870231
8.5635586961231 24 M1 0.13012327870231
8.5635586961231 25 M1 0.13012327870231
8.5635586961231 26 M1 0.13012327870231
8.5635586961231 27 M1 0.13012327870231
8.5635586961231 28 M1 0.13012327870231
8.5635586961231 29 M1 0.13012327870231
8.5635586961231 30 M1 0.13012327870231
8.5635586961231 31 M1 0.13012327870231
8.5635586961231 32 M1 0.13012327870231
8.5635586961231 1 M2 0.15203597398983
8.5635586961231 2 M2 0.15720011037633
8.5635586961231 3 M2 0.15815192271225
8.5635586961231 4 M2 0.11514628507733
8.5635586961231 5 M2 0.15793518756649
8.5635586961231 6 M2 0.11879761445644
8.5635586961231 7 M2 0.16395329499739
8.5635586961231 8 M2 0.15276277465533
8.5635586961231 9 M2 0.10970850637552
8.5635586961231 10 M2 0.16337985178882
8.5635586961231 11 M2 0.16016409070749
8.5635586961231 12 M2 0.16206220736291
8.5635586961231 13 M2 0.16324685539256
8.5635586961231 14 M2 0.16455189628091
8.5635586961231 15 M2 0.16947524294998
8.5635586961231 16 M2 0.1687186431957
8.5635586961231 17 M2 0.16612784647644
8.5635586961231 18 M2 0.17210335128041
8.5635586961231 19 M2 0.17292482322798
8.5635586961231 20 M2 0.14029651751223
8.5635586961231 21 M2 0.16990825524014
8.5635586961231 22 M2 0.178890616003
8.5635586961231 23 M2 0.17009454629519
8.5635586961231 24 M2 0.17025502427333
8.5635586961231 25 M2 0.12318408452589
8.5635586961231 26 M2 0.17357359266098
8.5635586961231 27 M2 0.17055786067563
8.5635586961231 28 M2 0.17145353134427
8.5635586961231 29 M2 0.17270585907557
8.5635586961231 30 M2 0.17466363440875
8.5635586961231 31 M2 0.17455224807687
8.5635586961231 32 M2 0.1742409636494
8.5635586961231 1 M3 2401.9176154004
8.5635586961231 2 M3 2400.1509969353
8.5635586961231 3 M3 2401.2966206102
8.5635586961231 4 M3 2399.996142428
8.5635586961231 5 M3 2400.0180902204
8.5635586961231 6 M3 2400.0347194794
8.5635586961231 7 M3 2410.9647568709
8.5635586961231 8 M3 2408.4347847464
8.5635586961231 9 M3 2399.3239645116
8.5635586961231 10 M3 2402.9687444635
8.5635586961231 11 M3 2399.5363468319
8.5635586961231 12 M3 2399.5402565624
8.5635586961231 13 M3 2399.8792548601
8.5635586961231 14 M3 2400.6469342107
8.5635586961231 15 M3 2400.7621992529
8.5635586961231 16 M3 2399.8976104141
8.5635586961231 17 M3 2399.9959624903
8.5635586961231 18 M3 2400.6718124572
8.5635586961231 19 M3 2400.7923714671
8.5635586961231 20 M3 2399.9960567179
8.5635586961231 21 M3 2400.0154074897
8.5635586961231 22 M3 2407.5545642558
8.5635586961231 23 M3 2400.0479280889
8.5635586961231 24 M3 2400.013387998
8.5635586961231 25 M3 2400.2855493452
8.5635586961231 26 M3 2402.7082684305
8.5635586961231 27 M3 2399.5680293272
8.5635586961231 28 M3 2399.5692406912
8.5635586961231 29 M3 2400.282715737
8.5635586961231 30 M3 2402.5431639824
8.5635586961231 31 M3 2401.9893360211
8.5635586961231 32 M3 2400.5928374587
8.5635586961231 1 M4 2.261392098299
8.5635586961231 2 M4 2.2899038078703
8.5635586961231 3 M4 2.1446448803755
8.5635586961231 4 M4 1.7812196723225
8.5635586961231 5 M4 2.2529026438406
8.5635586961231 6 M4 2.0183438642881
8.5635586961231 7 M4 1.9194125293347
8.5635586961231 8 M4 1.7889854019263
8.5635586961231 9 M4 1.7942592645443
8.5635586961231 10 M4 2.2953174043428
8.5635586961231 11 M4 2.3881528565852
8.5635586961231 12 M4 2.358805976271
8.5635586961231 13 M4 2.425030054701
8.5635586961231 14 M4 2.3950502775415
8.5635586961231 15 M4 2.4590608967222
8.5635586961231 16 M4 2.4872981466646
8.5635586961231 17 M4 2.2854124111566
8.5635586961231 18 M4 2.4296277173627
8.5635586961231 19 M4 2.5264244048388
8.5635586961231 20 M4 2.2540112977304
8.5635586961231 21 M4 2.8160448097652
8.5635586961231 22 M4 2.1561832004925
8.5635586961231 23 M4 2.6828410717898
8.5635586961231 24 M4 2.808873835961
8.5635586961231 25 M4 2.0541392174103
8.5635586961231 26 M4 2.5865169793739
8.5635586961231 27 M4 2.6446873521973
8.5635586961231 28 M4 2.6902331093387
8.5635586961231 29 M4 2.5729390872393
