Time Core Metric Value
5.6935163753304 20 M6 0.034911877341262
5.6935163753304 21 M6 0.035541319268107
5.6935163753304 22 M6 0.0344228316795
5.6935163753304 23 M6 0.03568021569818
5.6935163753304 24 M6 0.035045265915366
5.6935163753304 25 M6 0.035232210631309
5.6935163753304 26 M6 0.036021808246381
5.6935163753304 27 M6 0.035892730791139
5.6935163753304 28 M6 0.035712229761996
5.6935163753304 29 M6 0.03536950995485
5.6935163753304 30 M6 0.03514832113156
5.6935163753304 31 M6 0.035457065105719
5.6935163753304 32 M6 0.035715367376384
5.6935163753304 1 M7 0.27218100906707
5.6935163753304 2 M7 0.28743000319091
5.6935163753304 3 M7 0.28002956801263
5.6935163753304 4 M7 0.28208350335857
5.6935163753304 5 M7 0.28863148857692
5.6935163753304 6 M7 0.27567777755974
5.6935163753304 7 M7 0.28229634796932
5.6935163753304 8 M7 0.27661115187028
5.6935163753304 9 M7 0.28511281673364
5.6935163753304 10 M7 0.2898249392485
5.6935163753304 11 M7 0.28701394260548
5.6935163753304 12 M7 0.28409981468274
5.6935163753304 13 M7 0.28124843459541
5.6935163753304 14 M7 0.28132843752867
5.6935163753304 15 M7 0.28250411615842
5.6935163753304 16 M7 0.2832378521179
5.6935163753304 17 M7 0.27197877945345
5.6935163753304 18 M7 0.28425225362581
5.6935163753304 19 M7 0.2776647587301
5.6935163753304 20 M7 0.27517422155772
5.6935163753304 21 M7 0.2885479951351
5.6935163753304 22 M7 0.27441074569414
5.6935163753304 23 M7 0.29131794237483
5.6935163753304 24 M7 0.27851048815081
5.6935163753304 25 M7 0.28244360596663
5.6935163753304 26 M7 0.28756576137266
5.6935163753304 27 M7 0.28386577455624
5.6935163753304 28 M7 0.28086598922972
5.6935163753304 29 M7 0.30037161396732
5.6935163753304 30 M7 0.27835209870453
5.6935163753304 31 M7 0.27602124403241
5.6935163753304 32 M7 0.28451338702226
5.8349030959591 1 M1 0.12251087425486
5.8349030959591 2 M1 0.12251087425486
5.8349030959591 3 M1 0.12251087425486
5.8349030959591 4 M1 0.12251087425486
5.8349030959591 5 M1 0.12251087425486
5.8349030959591 6 M1 0.12251087425486
5.8349030959591 7 M1 0.12251087425486
5.8349030959591 8 M1 0.12251087425486
5.8349030959591 9 M1 0.12251087425486
5.8349030959591 10 M1 0.12251087425486
5.8349030959591 11 M1 0.12251087425486
5.8349030959591 12 M1 0.12251087425486
5.8349030959591 13 M1 0.12251087425486
5.8349030959591 14 M1 0.12251087425486
5.8349030959591 15 M1 0.12251087425486
5.8349030959591 16 M1 0.12251087425486
5.8349030959591 17 M1 0.12251087425486
5.8349030959591 18 M1 0.12251087425486
5.8349030959591 19 M1 0.12251087425486
5.8349030959591 20 M1 0.12251087425486
5.8349030959591 21 M1 0.12251087425486
5.8349030959591 22 M1 0.12251087425486
5.8349030959591 23 M1 0.12251087425486
5.8349030959591 24 M1 0.12251087425486
5.8349030959591 25 M1 0.12251087425486
5.8349030959591 26 M1 0.12251087425486
5.8349030959591 27 M1 0.12251087425486
5.8349030959591 28 M1 0.12251087425486
5.8349030959591 29 M1 0.12251087425486
5.8349030959591 30 M1 0.12251087425486
5.8349030959591 31 M1 0.12251087425486
5.8349030959591 32 M1 0.12251087425486
5.8349030959591 1 M2 0.14083912281069
5.8349030959591 2 M2 0.15977914294822
5.8349030959591 3 M2 0.15965016289826
5.8349030959591 4 M2 0.16638754706956
5.8349030959591 5 M2 0.16734993101909
5.8349030959591 6 M2 0.16728414969856
5.8349030959591 7 M2 0.16187269530141
5.8349030959591 8 M2 0.16744505987491
5.8349030959591 9 M2 0.14750994413388
5.8349030959591 10 M2 0.14798371734694
5.8349030959591 11 M2 0.14690228819791
5.8349030959591 12 M2 0.13571877768285
5.8349030959591 13 M2 0.126182205266
5.8349030959591 14 M2 0.14119793346827
5.8349030959591 15 M2 0.1313359655726
5.8349030959591 16 M2 0.14624226641466
5.8349030959591 17 M2 0.1543886947921
5.8349030959591 18 M2 0.15902935999851
5.8349030959591 19 M2 0.16000160729598
5.8349030959591 20 M2 0.15357766618185
5.8349030959591 21 M2 0.16041639792834
5.8349030959591 22 M2 0.1633405590825
5.8349030959591 23 M2 0.14633512119025
5.8349030959591 24 M2 0.16297283161036
5.8349030959591 25 M2 0.14029294154332
5.8349030959591 26 M2 0.1428458306003
5.8349030959591 27 M2 0.14068506987624
5.8349030959591 28 M2 0.12617924366152
5.8349030959591 29 M2 0.088117178465252
5.8349030959591 30 M2 0.13645706222694
5.8349030959591 31 M2 0.12144950681298
5.8349030959591 32 M2 0.13868619736302
5.8349030959591 1 M3 2403.4365837072
5.8349030959591 2 M3 2399.9156743773
5.8349030959591 3 M3 2403.0597420579
5.8349030959591 4 M3 2402.3319890086
5.8349030959591 5 M3 2402.9141467543
5.8349030959591 6 M3 2402.7856165502
5.8349030959591 7 M3 2399.9146988729
5.8349030959591 8 M3 2402.9129797763
5.8349030959591 9 M3 2410.5857741765
5.8349030959591 10 M3 2411.6247097841
5.8349030959591 11 M3 2409.8760803597
5.8349030959591 12 M3 2402.6637925068
5.8349030959591 13 M3 2399.7388807628
5.8349030959591 14 M3 2406.4315095439
5.8349030959591 15 M3 2399.7394188227
5.8349030959591 16 M3 2409.5896661294
5.8349030959591 17 M3 2399.9201321083
5.8349030959591 18 M3 2399.9150043966
5.8349030959591 19 M3 2399.9156814073
5.8349030959591 20 M3 2399.9144690974
5.8349030959591 21 M3 2400.1856684019
5.8349030959591 22 M3 2402.5321264376
5.8349030959591 23 M3 2399.9149919959
5.8349030959591 24 M3 2402.9947178704
5.8349030959591 25 M3 2408.9278070794
5.8349030959591 26 M3 2412.8681893965
5.8349030959591 27 M3 2410.1145434795
5.8349030959591 28 M3 2400.7064815664
5.8349030959591 29 M3 2399.4337290473
5.8349030959591 30 M3 2408.8207562315
5.8349030959591 31 M3 2399.7313827002
5.8349030959591 32 M3 2413.3556763542
5.8349030959591 1 M4 1.6010386777332
5.8349030959591 2 M4 1.8705973845321
5.8349030959591 3 M4 1.6216931094657
5.8349030959591 4 M4 1.9107911121432
5.8349030959591 5 M4 1.8694624832632
5.8349030959591 6 M4 1.8957403674333
5.8349030959591 7 M4 1.8287306540373
5.8349030959591 8 M4 1.8860755068534
5.8349030959591 9 M4 1.7512233267133
5.8349030959591 10 M4 1.7693294857658
5.8349030959591 11 M4 1.7211098492645
5.8349030959591 12 M4 1.5767676902461
5.8349030959591 13 M4 1.4844341578733
5.8349030959591 14 M4 1.654332438387
5.8349030959591 15 M4 1.5764644385887
5.8349030959591 16 M4 1.6527608999217
5.8349030959591 17 M4 1.6537546102608
5.8349030959591 18 M4 1.7374062133325
5.8349030959591 19 M4 1.7052554811345
5.8349030959591 20 M4 1.6291575889164
5.8349030959591 21 M4 1.6801246200328
5.8349030959591 22 M4 1.7270507308288
5.8349030959591 23 M4 1.5654951778284
5.8349030959591 24 M4 1.7010457876866
5.8349030959591 25 M4 1.5714147985696
5.8349030959591 26 M4 1.6113760476742
5.8349030959591 27 M4 1.5543143454299
5.8349030959591 28 M4 1.3796433165392
5.8349030959591 29 M4 1.1407048191912
5.8349030959591 30 M4 1.4712099602238
5.8349030959591 31 M4 1.3715289198616
5.8349030959591 32 M4 1.5044444073074
5.8349030959591 1 M5 0.12186427911319
5.8349030959591 2 M5 0.12752181480563
5.8349030959591 3 M5 0.10677432707563
5.8349030959591 4 M5 0.12718917628943
5.8349030959591 5 M5 0.12298217780658
5.8349030959591 6 M5 0.12480659984758
5.8349030959591 7 M5 0.12547574771249
5.8349030959591 8 M5 0.12490532332354
5.8349030959591 9 M5 0.12100877123363
5.8349030959591 10 M5 0.11944878071209
5.8349030959591 11 M5 0.12214875225689
5.8349030959591 12 M5 0.12025798604679
5.8349030959591 13 M5 0.11778052955008
5.8349030959591 14 M5 0.11929708381937
5.8349030959591 15 M5 0.1195097786708
5.8349030959591 16 M5 0.12126273859806
5.8349030959591 17 M5 0.11866809183507
5.8349030959591 18 M5 0.12300278246112
5.8349030959591 19 M5 0.1205269760345
5.8349030959591 20 M5 0.11987242833676
5.8349030959591 21 M5 0.11525171842383
5.8349030959591 22 M5 0.12235032700073
5.8349030959591 23 M5 0.11442492893807
5.8349030959591 24 M5 0.12104052507006
5.8349030959591 25 M5 0.11542155334162
5.8349030959591 26 M5 0.1177854594976
5.8349030959591 27 M5 0.11797512018388
5.8349030959591 28 M5 0.11374805262766
5.8349030959591 29 M5 0.10701037471724
5.8349030959591 30 M5 0.11795209115249
5.8349030959591 31 M5 0.11420998368003
5.8349030959591 32 M5 0.11794418564856
5.8349030959591 1 M6 0.031745439062924
5.8349030959591 2 M6 0.032467639738414
5.8349030959591 3 M6 0.028006283953553
5.8349030959591 4 M6 0.03173550521414
5.8349030959591 5 M6 0.031942015213957
5.8349030959591 6 M6 0.031174789675643
5.8349030959591 7 M6 0.032440915659003
5.8349030959591 8 M6 0.030992154234267
5.8349030959591 9 M6 0.032224708853045
5.8349030959591 10 M6 0.031975198143928
5.8349030959591 11 M6 0.032283021270677
5.8349030959591 12 M6 0.032815659427913
5.8349030959591 13 M6 0.03251668668163
5.8349030959591 14 M6 0.032551816348498
5.8349030959591 15 M6 0.032181196957703
5.8349030959591 16 M6 0.031995559066587
5.8349030959591 17 M6 0.0308486873366
5.8349030959591 18 M6 0.032597389116531
5.8349030959591 19 M6 0.031740699812195
5.8349030959591 20 M6 0.031472032392657
5.8349030959591 21 M6 0.032146550517428
5.8349030959591 22 M6 0.031518596056527
5.8349030959591 23 M6 0.032312849080488
5.8349030959591 24 M6 0.031870853815852
5.8349030959591 25 M6 0.032183632634412
5.8349030959591 26 M6 0.032760433699392
5.8349030959591 27 M6 0.032269841581481
5.8349030959591 28 M6 0.032733169917544
5.8349030959591 29 M6 0.031416240726975
5.8349030959591 30 M6 0.03283199719499
5.8349030959591 31 M6 0.032006995942249
5.8349030959591 32 M6 0.032777275062523
5.8349030959591 1 M7 0.26049831249926
5.8349030959591 2 M7 0.25460459285262
5.8349030959591 3 M7 0.26229417427015
5.8349030959591 4 M7 0.24951419719806
5.8349030959591 5 M7 0.25972881423675
5.8349030959591 6 M7 0.24978478472866
5.8349030959591 7 M7 0.25854331414973
5.8349030959591 8 M7 0.24812516720354
5.8349030959591 9 M7 0.26630060386969
5.8349030959591 10 M7 0.26768961519162
5.8349030959591 11 M7 0.26429268145763
5.8349030959591 12 M7 0.27287717437032
5.8349030959591 13 M7 0.27607862526891
5.8349030959591 14 M7 0.27286347081029
5.8349030959591 15 M7 0.26927668443222
5.8349030959591 16 M7 0.26385317894428
5.8349030959591 17 M7 0.25995772628985
5.8349030959591 18 M7 0.26501342867454
5.8349030959591 19 M7 0.26334934183622
5.8349030959591 20 M7 0.26254604857292
5.8349030959591 21 M7 0.27892469593566
5.8349030959591 22 M7 0.25760941412391
5.8349030959591 23 M7 0.2823934380416
5.8349030959591 24 M7 0.26330729974449
5.8349030959591 25 M7 0.27883555282917
5.8349030959591 26 M7 0.27813648509017
5.8349030959591 27 M7 0.27353090661135
5.8349030959591 28 M7 0.28776905767954
5.8349030959591 29 M7 0.29358126078886
5.8349030959591 30 M7 0.2783502765758
5.8349030959591 31 M7 0.28024691809711
5.8349030959591 32 M7 0.27790496735626
5.9588555915693 1 M1 0.11374817113736
5.9588555915693 2 M1 0.11374817113736
5.9588555915693 3 M1 0.11374817113736
5.9588555915693 4 M1 0.11374817113736
5.9588555915693 5 M1 0.11374817113736
5.9588555915693 6 M1 0.11374817113736
5.9588555915693 7 M1 0.11374817113736
5.9588555915693 8 M1 0.11374817113736
5.9588555915693 9 M1 0.11374817113736
5.9588555915693 10 M1 0.11374817113736
5.9588555915693 11 M1 0.11374817113736
5.9588555915693 12 M1 0.11374817113736
5.9588555915693 13 M1 0.11374817113736
5.9588555915693 14 M1 0.11374817113736
5.9588555915693 15 M1 0.11374817113736
5.9588555915693 16 M1 0.11374817113736
5.9588555915693 17 M1 0.11374817113736
5.9588555915693 18 M1 0.11374817113736
5.9588555915693 19 M1 0.11374817113736
5.9588555915693 20 M1 0.11374817113736
5.9588555915693 21 M1 0.11374817113736
5.9588555915693 22 M1 0.11374817113736
5.9588555915693 23 M1 0.11374817113736
5.9588555915693 24 M1 0.11374817113736
5.9588555915693 25 M1 0.11374817113736
5.9588555915693 26 M1 0.11374817113736
5.9588555915693 27 M1 0.11374817113736
5.9588555915693 28 M1 0.11374817113736
5.9588555915693 29 M1 0.11374817113736
5.9588555915693 30 M1 0.11374817113736
5.9588555915693 31 M1 0.11374817113736
5.9588555915693 32 M1 0.11374817113736
5.9588555915693 1 M2 0.13028504849993
5.9588555915693 2 M2 0.13542788892132
5.9588555915693 3 M2 0.13391808616077
5.9588555915693 4 M2 0.13195100776914
5.9588555915693 5 M2 0.13308539028617
5.9588555915693 6 M2 0.13461991191872
5.9588555915693 7 M2 0.13512753332582
5.9588555915693 8 M2 0.1343299676905
5.9588555915693 9 M2 0.12963925071845
5.9588555915693 10 M2 0.13112686619631
5.9588555915693 11 M2 0.1270106549908
5.9588555915693 12 M2 0.127174367266
5.9588555915693 13 M2 0.12604142679983
5.9588555915693 14 M2 0.12975180768906
5.9588555915693 15 M2 0.13203897937246
5.9588555915693 16 M2 0.12615023463819
5.9588555915693 17 M2 0.13259535699952
5.9588555915693 18 M2 0.13545388133824
5.9588555915693 19 M2 0.13437903642148
5.9588555915693 20 M2 0.13191411346763
5.9588555915693 21 M2 0.13328181021518
5.9588555915693 22 M2 0.13175818896716
5.9588555915693 23 M2 0.13439413695417
5.9588555915693 24 M2 0.13356542071997
5.9588555915693 25 M2 0.13105130103063
5.9588555915693 26 M2 0.13213553227851
5.9588555915693 27 M2 0.12723641645488
5.9588555915693 28 M2 0.12780268793095
5.9588555915693 29 M2 0.13331159226579
5.9588555915693 30 M2 0.12802412174236
5.9588555915693 31 M2 0.13096312592013
5.9588555915693 32 M2 0.12725230251528
5.9588555915693 1 M3 2410.0914906006
5.9588555915693 2 M3 2400.4144009125
5.9588555915693 3 M3 2400.1239238273
5.9588555915693 4 M3 2400.2181961097
5.9588555915693 5 M3 2399.5762727182
5.9588555915693 6 M3 2399.8193366226
5.9588555915693 7 M3 2400.3518124076
5.9588555915693 8 M3 2399.8083747264
5.9588555915693 9 M3 2400.7362111565
5.9588555915693 10 M3 2402.1142171285
5.9588555915693 11 M3 2399.7921877084
5.9588555915693 12 M3 2399.8220570876
5.9588555915693 13 M3 2400.3444625401
5.9588555915693 14 M3 2401.0939146895
5.9588555915693 15 M3 2403.5516473982
5.9588555915693 16 M3 2399.5473079291
5.9588555915693 17 M3 2399.5803035824
5.9588555915693 18 M3 2402.4045419733
5.9588555915693 19 M3 2400.1566840351
5.9588555915693 20 M3 2399.8186228331
5.9588555915693 21 M3 2399.5808227617
5.9588555915693 22 M3 2399.8132082056
5.9588555915693 23 M3 2400.7943394288
5.9588555915693 24 M3 2399.8114277868
5.9588555915693 25 M3 2403.3243839597
5.9588555915693 26 M3 2404.9736472076
5.9588555915693 27 M3 2399.7962066209
5.9588555915693 28 M3 2400.6944555131
5.9588555915693 29 M3 2427.5845365604
5.9588555915693 30 M3 2400.9178192738
5.9588555915693 31 M3 2403.3662323732
5.9588555915693 32 M3 2400.4336031753
5.9588555915693 1 M4 0.85041176222695
5.9588555915693 2 M4 0.8707262665595
5.9588555915693 3 M4 0.84972218950861
5.9588555915693 4 M4 0.83594277596552
5.9588555915693 5 M4 0.86047717723269
5.9588555915693 6 M4 0.86668836985032
5.9588555915693 7 M4 0.86718670833309
5.9588555915693 8 M4 0.86496269810051
5.9588555915693 9 M4 0.80792966223582
5.9588555915693 10 M4 0.81746316431124
5.9588555915693 11 M4 0.79227521374616
5.9588555915693 12 M4 0.80219230651125
5.9588555915693 13 M4 0.78961123936911
5.9588555915693 14 M4 0.80123805005904
5.9588555915693 15 M4 0.81067424596593
5.9588555915693 16 M4 0.78364548169704
5.9588555915693 17 M4 0.8538195549872
5.9588555915693 18 M4 0.87738489790158
5.9588555915693 19 M4 0.87476476231697
5.9588555915693 20 M4 0.86269197169947
5.9588555915693 21 M4 0.87245540974021
5.9588555915693 22 M4 0.84976972343141
5.9588555915693 23 M4 0.87085681076495
5.9588555915693 24 M4 0.86451589337945
5.9588555915693 25 M4 0.82110888682047
5.9588555915693 26 M4 0.82537677470532
5.9588555915693 27 M4 0.8010071824885
5.9588555915693 28 M4 0.79650547192875
5.9588555915693 29 M4 0.76730732605792
5.9588555915693 30 M4 0.80951087469004
5.9588555915693 31 M4 0.80144638733424
5.9588555915693 32 M4 0.78209789204125
5.9588555915693 1 M5 0.10260807287312
5.9588555915693 2 M5 0.10628797866943
5.9588555915693 3 M5 0.10603074405647
5.9588555915693 4 M5 0.10544221391388
5.9588555915693 5 M5 0.10599400820569
5.9588555915693 6 M5 0.10493936541485
5.9588555915693 7 M5 0.10743190394866
5.9588555915693 8 M5 0.10536927359851
5.9588555915693 9 M5 0.10716498000893
5.9588555915693 10 M5 0.1066959167013
5.9588555915693 11 M5 0.10783349516431
5.9588555915693 12 M5 0.10717021374733
5.9588555915693 13 M5 0.10409693598534
5.9588555915693 14 M5 0.10656867368639
5.9588555915693 15 M5 0.107599214764
5.9588555915693 16 M5 0.10739510792324
5.9588555915693 17 M5 0.10490581569844
5.9588555915693 18 M5 0.10605036389788
5.9588555915693 19 M5 0.10530183362103
5.9588555915693 20 M5 0.10554867913068
5.9588555915693 21 M5 0.10539077266741
5.9588555915693 22 M5 0.10581198168262
5.9588555915693 23 M5 0.10662931078732
5.9588555915693 24 M5 0.10726313644378
5.9588555915693 25 M5 0.10571000405123
5.9588555915693 26 M5 0.10672279349986
5.9588555915693 27 M5 0.10705177893111
5.9588555915693 28 M5 0.10659354534245
5.9588555915693 29 M5 0.088535980615929
5.9588555915693 30 M5 0.10795704311805
5.9588555915693 31 M5 0.107001323595
5.9588555915693 32 M5 0.10736049613873
5.9588555915693 1 M6 0.029868422670776
5.9588555915693 2 M6 0.032503126508662
5.9588555915693 3 M6 0.032185559286036
5.9588555915693 4 M6 0.031883640518325
5.9588555915693 5 M6 0.032012092447328
5.9588555915693 6 M6 0.03136107569948
5.9588555915693 7 M6 0.032988401458011
5.9588555915693 8 M6 0.031725547768368
5.9588555915693 9 M6 0.03281923031319
5.9588555915693 10 M6 0.032804216918162
5.9588555915693 11 M6 0.033430482865803
5.9588555915693 12 M6 0.032962318991826
5.9588555915693 13 M6 0.030569588004107
5.9588555915693 14 M6 0.032965764402109
5.9588555915693 15 M6 0.033174549613451
5.9588555915693 16 M6 0.03310344989104
5.9588555915693 17 M6 0.031262936380195
5.9588555915693 18 M6 0.032290964238591
5.9588555915693 19 M6 0.031799214880598
5.9588555915693 20 M6 0.032190239119331
5.9588555915693 21 M6 0.031766405731727
5.9588555915693 22 M6 0.032239125932617
5.9588555915693 23 M6 0.032530694892101
5.9588555915693 24 M6 0.032996369188452
5.9588555915693 25 M6 0.032306262568888
5.9588555915693 26 M6 0.032988073918315
5.9588555915693 27 M6 0.033067770602322
5.9588555915693 28 M6 0.032883960005145
5.9588555915693 29 M6 0.023949204117361
5.9588555915693 30 M6 0.03368852929768
5.9588555915693 31 M6 0.033267200604387
5.9588555915693 32 M6 0.033183213644998
5.9588555915693 1 M7 0.29109232669939
5.9588555915693 2 M7 0.30580247094312
5.9588555915693 3 M7 0.3035493108385
5.9588555915693 4 M7 0.30238022642778
5.9588555915693 5 M7 0.30201794412005
5.9588555915693 6 M7 0.29884948870715
5.9588555915693 7 M7 0.30706336056162
5.9588555915693 8 M7 0.30108917604625
5.9588555915693 9 M7 0.30624958181725
5.9588555915693 10 M7 0.30745522352085
5.9588555915693 11 M7 0.3100194685785
5.9588555915693 12 M7 0.30756977931892
5.9588555915693 13 M7 0.29366462821166
5.9588555915693 14 M7 0.30933822540684
5.9588555915693 15 M7 0.30831590812454
5.9588555915693 16 M7 0.30823983076306
5.9588555915693 17 M7 0.29800956383642
5.9588555915693 18 M7 0.30448706682125
5.9588555915693 19 M7 0.30198158747206
5.9588555915693 20 M7 0.30498002802551
5.9588555915693 21 M7 0.30141543635869
5.9588555915693 22 M7 0.30468313153154
5.9588555915693 23 M7 0.30508210783606
5.9588555915693 24 M7 0.3076207752488
5.9588555915693 25 M7 0.30561215902737
5.9588555915693 26 M7 0.30910054765723
5.9588555915693 27 M7 0.30889510601783
5.9588555915693 28 M7 0.30849860467161
5.9588555915693 29 M7 0.27050250023494
5.9588555915693 30 M7 0.31205494634419
5.9588555915693 31 M7 0.31090457095937
5.9588555915693 32 M7 0.30908215627207
6.0808775130756 1 M1 0.11349481619988
6.0808775130756 2 M1 0.11349481619988
6.0808775130756 3 M1 0.11349481619988
